timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:04:29.977,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:29.997,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.019,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.039,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.059,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:30.081,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:30.103,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.125,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.146,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.166,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.189,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.210,NEW_DATA,12.8902,75.0,40.0
2026-05-25 11:04:30.230,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.250,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.271,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.292,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.314,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.335,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.357,NEW_DATA,12.893,75.0,40.0
2026-05-25 11:04:30.377,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.397,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.418,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.438,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.460,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.481,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.501,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:30.523,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.543,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.564,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.585,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.606,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.626,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.647,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.669,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.689,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.709,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:30.730,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.751,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:30.773,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.794,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.814,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.834,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.855,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.875,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.897,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:30.918,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.939,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.960,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:30.981,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.001,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.022,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.043,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.064,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.085,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.107,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.127,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.147,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.167,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.188,NEW_DATA,12.893,75.0,40.0
2026-05-25 11:04:31.209,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.231,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.251,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.273,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.293,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.314,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.335,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.355,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.376,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.397,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.417,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.437,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.457,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.477,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:04:31.498,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.518,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.547,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.579,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.610,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.642,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.674,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.705,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.737,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.769,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.800,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.831,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.862,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:31.894,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:31.926,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:31.958,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:31.990,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:32.022,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.055,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.087,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:32.119,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:32.151,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:32.183,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.213,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.245,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.276,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.309,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.340,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.372,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:32.404,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.462,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:32.483,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:32.515,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:32.545,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.576,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.607,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.638,NEW_DATA,12.8912,75.0,40.0
2026-05-25 11:04:32.670,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.701,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.732,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:04:32.764,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:32.795,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.826,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:04:32.857,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.889,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.921,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:32.952,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:32.984,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.015,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.046,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.078,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.110,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.142,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.174,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.206,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.237,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.268,NEW_DATA,12.8902,75.0,40.0
2026-05-25 11:04:33.299,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.330,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:33.364,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.398,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:33.425,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:33.457,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:33.487,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.519,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:33.550,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.582,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.615,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:33.646,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:33.677,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:33.708,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:33.741,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.772,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:33.804,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.836,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.869,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.900,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.931,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:33.963,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:33.993,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:04:34.026,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.056,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.088,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.119,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.151,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:34.183,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:34.215,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:34.245,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:34.276,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:34.308,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.339,NEW_DATA,12.8847,75.0,40.0
2026-05-25 11:04:34.370,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:34.401,NEW_DATA,12.8847,75.0,40.0
2026-05-25 11:04:34.431,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.462,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.494,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.526,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:34.557,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:34.588,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.620,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.652,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.684,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.716,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.747,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.778,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:34.810,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:34.842,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.873,NEW_DATA,12.8874,75.0,40.0
2026-05-25 11:04:34.905,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:34.936,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:34.967,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:34.998,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:35.029,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:35.060,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.092,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.123,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.154,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:35.186,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:35.216,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.248,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.278,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.309,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.340,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.372,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.404,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.436,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:35.467,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.499,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:35.531,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.561,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:35.593,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.624,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.656,NEW_DATA,12.886,75.0,40.0
2026-05-25 11:04:35.687,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.718,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.750,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.781,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.812,NEW_DATA,12.8895,75.0,40.0
2026-05-25 11:04:35.844,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:35.875,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.907,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:35.939,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:35.971,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.002,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.033,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:36.065,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.096,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:36.128,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.159,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.191,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.221,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.253,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.284,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.316,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.348,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.380,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.411,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.443,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.475,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:36.507,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.538,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.569,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.600,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.631,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:36.662,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.693,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:36.725,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.757,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.789,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.820,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:36.852,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:36.883,NEW_DATA,12.8843,75.0,40.0
2026-05-25 11:04:36.914,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.946,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:36.978,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.009,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.040,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.071,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.103,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.135,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.166,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.197,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.228,NEW_DATA,12.8881,75.0,40.0
2026-05-25 11:04:37.259,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.291,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.323,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.355,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:37.387,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.418,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.450,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:37.481,NEW_DATA,12.8819,75.0,40.0
2026-05-25 11:04:37.512,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:37.544,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:37.575,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.607,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.639,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.671,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.701,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.734,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.765,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.797,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.830,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:37.862,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:37.893,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:37.925,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:37.958,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:37.990,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:38.021,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:38.053,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.084,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.117,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.148,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:38.179,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.210,NEW_DATA,12.8805,75.0,40.0
2026-05-25 11:04:38.242,NEW_DATA,12.8867,75.0,40.0
2026-05-25 11:04:38.274,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.307,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:38.339,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.370,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.402,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.433,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:38.464,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.496,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:38.527,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:38.559,NEW_DATA,12.8815,75.0,40.0
2026-05-25 11:04:38.590,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.622,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.653,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.685,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.717,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:38.749,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:38.781,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.812,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.843,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.875,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:38.906,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:38.937,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:38.969,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:39.000,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:39.033,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.065,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:39.097,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.128,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.160,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:39.191,NEW_DATA,12.8854,75.0,40.0
2026-05-25 11:04:39.223,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.255,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.287,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.318,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.349,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:39.381,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.412,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:39.444,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:39.475,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.507,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:39.538,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.571,NEW_DATA,12.8819,75.0,40.0
2026-05-25 11:04:39.601,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.633,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.664,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.695,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.726,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.757,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:39.790,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:39.820,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.853,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:39.884,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:39.916,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.948,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:39.980,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.011,NEW_DATA,12.877,75.0,40.0
2026-05-25 11:04:40.042,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:40.073,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.105,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.136,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.166,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.198,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.229,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.260,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.291,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.322,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.354,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.385,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.416,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.447,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.478,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.509,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.541,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.572,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.604,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.636,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:40.667,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.697,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.730,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:40.761,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.793,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.824,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:40.855,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.888,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.919,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:40.950,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:40.983,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:41.015,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:41.047,NEW_DATA,12.884,75.0,40.0
2026-05-25 11:04:41.078,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:41.109,NEW_DATA,12.8784,75.0,40.0
2026-05-25 11:04:41.140,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:41.172,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:41.204,NEW_DATA,12.8826,75.0,40.0
2026-05-25 11:04:41.236,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:41.267,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:41.299,NEW_DATA,12.8847,75.0,40.0
2026-05-25 11:04:41.330,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:41.363,NEW_DATA,12.8798,75.0,40.0
2026-05-25 11:04:41.395,NEW_DATA,12.8812,75.0,40.0
2026-05-25 11:04:41.426,NEW_DATA,12.8802,75.0,40.0
