timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:04:25.208,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:25.239,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:25.271,NEW_DATA,12.6405,75.0,40.0
2026-05-25 15:04:25.302,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:25.332,NEW_DATA,12.6371,75.0,40.0
2026-05-25 15:04:25.363,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:25.395,NEW_DATA,12.6384,75.0,40.0
2026-05-25 15:04:25.427,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:25.458,NEW_DATA,12.6371,75.0,40.0
2026-05-25 15:04:25.490,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:25.522,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:25.554,NEW_DATA,12.6384,75.0,40.0
2026-05-25 15:04:25.586,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:25.616,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:25.648,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:25.679,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:25.711,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:25.743,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:25.775,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:25.807,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:25.838,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:25.871,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:25.903,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:25.933,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:25.964,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:25.996,NEW_DATA,12.6398,75.0,40.0
2026-05-25 15:04:26.028,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.060,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:26.092,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:26.123,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:26.154,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:26.185,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.217,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:26.248,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.279,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.311,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:26.341,NEW_DATA,12.6488,75.0,40.0
2026-05-25 15:04:26.373,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:26.405,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.436,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.467,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.499,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.531,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.563,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:26.594,NEW_DATA,12.6419,75.0,40.0
2026-05-25 15:04:26.626,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:26.657,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:26.690,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.721,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:26.753,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:26.785,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.816,NEW_DATA,12.6447,75.0,40.0
2026-05-25 15:04:26.846,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:26.878,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:26.909,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:26.940,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:26.972,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.004,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.036,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.068,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.100,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.131,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.163,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.195,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.226,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.258,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:27.289,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.320,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:27.352,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:27.383,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.413,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:27.445,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.476,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.507,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.539,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.571,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.602,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.634,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:27.665,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.697,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.729,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.760,NEW_DATA,12.6488,75.0,40.0
2026-05-25 15:04:27.791,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:27.823,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:27.854,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.886,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:27.917,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:27.947,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:27.979,NEW_DATA,12.6461,75.0,40.0
2026-05-25 15:04:28.010,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.041,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:28.073,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.105,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:28.136,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:28.167,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.199,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:28.231,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.263,NEW_DATA,12.6502,75.0,40.0
2026-05-25 15:04:28.295,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.327,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.358,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.389,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.420,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.452,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.482,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.512,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.544,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.575,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.607,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.639,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:28.670,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:28.702,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:28.733,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:28.764,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.795,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.827,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:28.858,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:28.890,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:28.921,NEW_DATA,12.6443,75.0,40.0
2026-05-25 15:04:28.952,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:28.984,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.016,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.047,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.079,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.110,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.142,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.173,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.205,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.236,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.267,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:29.299,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.330,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.362,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.394,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.424,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.456,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.488,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.520,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.552,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.583,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.613,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.645,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:29.677,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.708,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:29.739,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:29.771,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:29.803,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:29.835,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:29.866,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.898,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:29.929,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:29.961,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:29.992,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:30.024,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.056,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.088,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.119,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.151,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.183,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:30.215,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.247,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:30.278,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.309,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.341,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.373,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:30.404,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.435,NEW_DATA,12.6447,75.0,40.0
2026-05-25 15:04:30.466,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:30.497,NEW_DATA,12.6443,75.0,40.0
2026-05-25 15:04:30.529,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.560,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.591,NEW_DATA,12.6447,75.0,40.0
2026-05-25 15:04:30.622,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:30.654,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:30.685,NEW_DATA,12.6471,75.0,40.0
2026-05-25 15:04:30.716,NEW_DATA,12.6429,75.0,40.0
2026-05-25 15:04:30.747,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.779,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:30.812,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.843,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:30.874,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.905,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:30.937,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:30.968,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:30.998,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.029,NEW_DATA,12.6443,75.0,40.0
2026-05-25 15:04:31.061,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:31.093,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:31.123,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.155,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.187,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:31.219,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.251,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:31.283,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.314,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.345,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.377,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:31.407,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.439,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:31.471,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:31.503,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:31.535,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:31.566,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:31.597,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.628,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:31.659,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.691,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.723,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.755,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.787,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.819,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.850,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.882,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:31.913,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:31.943,NEW_DATA,12.6457,75.0,40.0
2026-05-25 15:04:31.975,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.006,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.038,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:32.070,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:32.102,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.135,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.167,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.198,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.229,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:32.261,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.293,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:32.325,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.357,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.389,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.420,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:32.452,NEW_DATA,12.6412,75.0,40.0
2026-05-25 15:04:32.484,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.515,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:32.546,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.578,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.610,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.641,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.672,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.704,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:32.735,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.767,NEW_DATA,12.6475,75.0,40.0
2026-05-25 15:04:32.799,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:32.831,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:32.863,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:32.895,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.926,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:32.957,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:32.989,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.020,NEW_DATA,12.6426,75.0,40.0
2026-05-25 15:04:33.051,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.082,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.114,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.146,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:33.178,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.210,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:33.240,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:33.271,NEW_DATA,12.6502,75.0,40.0
2026-05-25 15:04:33.303,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:33.336,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.368,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:33.400,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:33.431,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.462,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.494,NEW_DATA,12.6485,75.0,40.0
2026-05-25 15:04:33.526,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:33.557,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.588,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.618,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.650,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.681,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.712,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.743,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:33.775,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.805,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:33.836,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:33.868,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.899,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.931,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:33.963,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:33.994,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.025,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:34.057,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.088,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.120,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.151,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:34.183,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.214,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:34.245,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.277,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.309,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:34.340,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.373,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.404,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:34.435,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:34.467,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.499,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:34.531,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:34.562,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:34.593,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.624,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:34.657,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.688,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:34.719,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.751,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:34.782,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.814,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.845,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.877,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.909,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:34.940,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:34.972,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.004,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:35.035,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:35.067,NEW_DATA,12.6475,75.0,40.0
2026-05-25 15:04:35.099,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:35.129,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:35.160,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:35.192,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:35.223,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:35.255,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.287,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:35.319,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.350,NEW_DATA,12.6488,75.0,40.0
2026-05-25 15:04:35.380,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:35.411,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.443,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.475,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.506,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.539,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.570,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.601,NEW_DATA,12.644,75.0,40.0
2026-05-25 15:04:35.632,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.664,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:35.696,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.728,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:35.760,NEW_DATA,12.6454,75.0,40.0
2026-05-25 15:04:35.792,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.823,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:35.854,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:35.886,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:35.918,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:35.949,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:35.981,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:36.013,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.043,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:36.074,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.106,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.138,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.170,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.202,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:36.233,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.264,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.295,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:36.326,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.358,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.389,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.420,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.451,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:36.483,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.515,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:36.547,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:36.578,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:36.610,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:36.643,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.674,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:36.705,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.735,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:36.767,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:36.799,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.829,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:36.860,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:36.892,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.923,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:36.955,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:36.986,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:37.016,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:37.048,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:37.079,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:37.110,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:37.142,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:37.174,NEW_DATA,12.6523,75.0,40.0
2026-05-25 15:04:37.205,NEW_DATA,12.6495,75.0,40.0
2026-05-25 15:04:37.235,NEW_DATA,12.6509,75.0,40.0
2026-05-25 15:04:37.267,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:37.299,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:37.330,NEW_DATA,12.6481,75.0,40.0
2026-05-25 15:04:37.361,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:37.392,NEW_DATA,12.6468,75.0,40.0
2026-05-25 15:04:37.424,NEW_DATA,12.6454,75.0,40.0
