timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-31 22:48:53.588,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:53.619,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:53.651,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:53.681,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:53.713,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:53.743,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:53.774,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:53.806,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:53.837,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:53.868,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:53.899,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:53.930,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:53.963,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:53.994,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:54.024,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:54.055,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:54.085,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:54.117,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:54.147,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:54.180,NEW_DATA,3.7346,87.3362,88.4421
2026-05-31 22:48:54.211,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:54.242,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:54.272,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:54.304,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:54.336,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:54.366,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:54.397,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:54.429,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:54.460,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:54.491,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:54.523,NEW_DATA,3.7318,87.3362,88.4421
2026-05-31 22:48:54.553,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:54.584,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:54.616,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:54.647,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:54.678,NEW_DATA,3.7388,87.3362,88.4421
2026-05-31 22:48:54.709,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:54.740,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:54.771,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:54.802,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:54.833,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:54.864,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:54.896,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:54.925,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:54.956,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:54.987,NEW_DATA,3.7381,87.3362,88.4421
2026-05-31 22:48:55.020,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:55.049,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:55.081,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:55.112,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:55.142,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:55.173,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:55.205,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:55.236,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:55.267,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:55.299,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:55.330,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:55.361,NEW_DATA,3.7391,87.3362,88.4421
2026-05-31 22:48:55.392,NEW_DATA,3.7339,87.3362,88.4421
2026-05-31 22:48:55.425,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:55.455,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:55.487,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:55.519,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:55.551,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:55.580,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:55.611,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:55.642,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:55.675,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:55.706,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:55.737,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:55.768,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:55.799,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:55.829,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:55.860,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:55.893,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:55.924,NEW_DATA,3.7398,87.3362,88.4421
2026-05-31 22:48:55.954,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:55.986,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:56.016,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:56.047,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:56.078,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:56.109,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:56.140,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:56.171,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:56.202,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:56.234,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:56.264,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:56.296,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:56.327,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:56.358,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:56.390,NEW_DATA,3.7346,87.3362,88.4421
2026-05-31 22:48:56.422,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:56.452,NEW_DATA,3.7315,87.3362,88.4421
2026-05-31 22:48:56.482,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:56.514,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:56.545,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:56.577,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:56.607,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:56.639,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:56.670,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:56.701,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:56.732,NEW_DATA,3.7353,87.3362,88.4421
2026-05-31 22:48:56.763,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:56.793,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:56.824,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:56.855,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:56.885,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:56.915,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:56.947,NEW_DATA,3.7346,87.3362,88.4421
2026-05-31 22:48:56.979,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:57.010,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:57.039,NEW_DATA,3.7335,87.3362,88.4421
2026-05-31 22:48:57.071,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.102,NEW_DATA,3.7346,87.3362,88.4421
2026-05-31 22:48:57.134,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:57.166,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.197,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.229,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:57.260,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:57.289,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:57.320,NEW_DATA,3.7339,87.3362,88.4421
2026-05-31 22:48:57.351,NEW_DATA,3.7318,87.3362,88.4421
2026-05-31 22:48:57.382,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.413,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:57.443,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.476,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:57.506,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:57.538,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:57.569,NEW_DATA,3.7315,87.3362,88.4421
2026-05-31 22:48:57.600,NEW_DATA,3.7315,87.3362,88.4421
2026-05-31 22:48:57.631,NEW_DATA,3.7301,87.3362,88.4421
2026-05-31 22:48:57.662,NEW_DATA,3.7349,87.3362,88.4421
2026-05-31 22:48:57.694,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:57.724,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:57.757,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:57.787,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:57.818,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:57.849,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:57.879,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:57.910,NEW_DATA,3.7308,87.3362,88.4421
2026-05-31 22:48:57.941,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:57.971,NEW_DATA,3.7322,87.3362,88.4421
2026-05-31 22:48:58.002,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:58.032,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:58.064,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:58.095,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:58.125,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:58.156,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:58.187,NEW_DATA,3.7315,87.3362,88.4421
2026-05-31 22:48:58.218,NEW_DATA,3.7301,87.3362,88.4421
2026-05-31 22:48:58.249,NEW_DATA,3.7391,87.3362,88.4421
2026-05-31 22:48:58.280,NEW_DATA,3.7398,87.3362,88.4421
2026-05-31 22:48:58.311,NEW_DATA,3.7401,87.3362,88.4421
2026-05-31 22:48:58.343,NEW_DATA,3.7412,87.3362,88.4421
2026-05-31 22:48:58.372,NEW_DATA,3.7426,87.3362,88.4421
2026-05-31 22:48:58.403,NEW_DATA,3.744,87.3362,88.4421
2026-05-31 22:48:58.434,NEW_DATA,3.7415,87.3362,88.4421
2026-05-31 22:48:58.466,NEW_DATA,3.745,87.3362,88.4421
2026-05-31 22:48:58.497,NEW_DATA,3.7391,87.3362,88.4421
2026-05-31 22:48:58.527,NEW_DATA,3.7384,87.3362,88.4421
2026-05-31 22:48:58.559,NEW_DATA,3.7356,87.3362,88.4421
2026-05-31 22:48:58.590,NEW_DATA,3.7363,87.3362,88.4421
2026-05-31 22:48:58.621,NEW_DATA,3.7374,87.3362,88.4421
2026-05-31 22:48:58.652,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:58.684,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:58.714,NEW_DATA,3.7377,87.3362,88.4421
2026-05-31 22:48:58.744,NEW_DATA,3.736,87.3362,88.4421
2026-05-31 22:48:58.776,NEW_DATA,3.737,87.3362,88.4421
2026-05-31 22:48:58.807,NEW_DATA,3.7332,87.3362,88.4421
2026-05-31 22:48:58.838,NEW_DATA,3.7342,87.3362,88.4421
2026-05-31 22:48:58.870,NEW_DATA,3.7329,87.3362,88.4421
2026-05-31 22:48:58.902,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:48:58.934,NEW_DATA,3.7398,87.7193,82.8774
2026-05-31 22:48:58.965,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:48:58.998,NEW_DATA,3.7374,87.7193,82.8774
2026-05-31 22:48:59.029,NEW_DATA,3.7384,87.7193,82.8774
2026-05-31 22:48:59.060,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:48:59.090,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:48:59.121,NEW_DATA,3.736,87.7193,82.8774
2026-05-31 22:48:59.152,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:48:59.183,NEW_DATA,3.729,87.7193,82.8774
2026-05-31 22:48:59.215,NEW_DATA,3.7384,87.7193,82.8774
2026-05-31 22:48:59.246,NEW_DATA,3.736,87.7193,82.8774
2026-05-31 22:48:59.277,NEW_DATA,3.7384,87.7193,82.8774
2026-05-31 22:48:59.310,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:48:59.341,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:48:59.371,NEW_DATA,3.736,87.7193,82.8774
2026-05-31 22:48:59.403,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:48:59.435,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:48:59.466,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:48:59.497,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:48:59.528,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:48:59.559,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:48:59.592,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:48:59.622,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:48:59.654,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:48:59.686,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:48:59.718,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:48:59.749,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:48:59.779,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:48:59.811,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:48:59.843,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:48:59.873,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:48:59.905,NEW_DATA,3.7377,87.7193,82.8774
2026-05-31 22:48:59.936,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:48:59.967,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:48:59.998,NEW_DATA,3.7346,87.7193,82.8774
2026-05-31 22:49:00.029,NEW_DATA,3.7294,87.7193,82.8774
2026-05-31 22:49:00.060,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:00.092,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:00.123,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:00.155,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:00.186,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:00.216,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:00.247,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:00.278,NEW_DATA,3.7374,87.7193,82.8774
2026-05-31 22:49:00.309,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:00.341,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:00.371,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:00.401,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:00.433,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:00.464,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:00.496,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:00.527,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:00.559,NEW_DATA,3.7374,87.7193,82.8774
2026-05-31 22:49:00.593,NEW_DATA,3.7405,87.7193,82.8774
2026-05-31 22:49:00.622,NEW_DATA,3.7346,87.7193,82.8774
2026-05-31 22:49:00.654,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:00.685,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:00.716,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:00.747,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:00.778,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:00.811,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:00.840,NEW_DATA,3.7377,87.7193,82.8774
2026-05-31 22:49:00.871,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:00.902,NEW_DATA,3.7384,87.7193,82.8774
2026-05-31 22:49:00.932,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:00.963,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:00.994,NEW_DATA,3.7367,87.7193,82.8774
2026-05-31 22:49:01.027,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:01.056,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:01.087,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:01.117,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.149,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:49:01.180,NEW_DATA,3.7367,87.7193,82.8774
2026-05-31 22:49:01.211,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:49:01.242,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:01.273,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:01.304,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:01.336,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:01.367,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:01.398,NEW_DATA,3.7339,87.7193,82.8774
2026-05-31 22:49:01.429,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:01.460,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:01.492,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.522,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:01.554,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.583,NEW_DATA,3.7353,87.7193,82.8774
2026-05-31 22:49:01.614,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:01.645,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.677,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:49:01.707,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:01.738,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.768,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:01.799,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:49:01.830,NEW_DATA,3.7391,87.7193,82.8774
2026-05-31 22:49:01.861,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:01.892,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:01.924,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:01.955,NEW_DATA,3.7346,87.7193,82.8774
2026-05-31 22:49:01.986,NEW_DATA,3.7294,87.7193,82.8774
2026-05-31 22:49:02.018,NEW_DATA,3.7311,87.7193,82.8774
2026-05-31 22:49:02.049,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:02.080,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.112,NEW_DATA,3.7377,87.7193,82.8774
2026-05-31 22:49:02.143,NEW_DATA,3.736,87.7193,82.8774
2026-05-31 22:49:02.176,NEW_DATA,3.7374,87.7193,82.8774
2026-05-31 22:49:02.205,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:02.237,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.267,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:02.299,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:02.330,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:02.361,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:02.393,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.423,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.455,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:49:02.486,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:49:02.517,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.548,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:02.579,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:02.611,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:02.642,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.674,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:02.705,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:02.736,NEW_DATA,3.7384,87.7193,82.8774
2026-05-31 22:49:02.767,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:02.799,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:02.830,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:02.862,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:49:02.893,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:02.923,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:02.955,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:02.986,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:03.016,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:03.047,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:03.079,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:03.111,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:03.141,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:03.172,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:03.203,NEW_DATA,3.7273,87.7193,82.8774
2026-05-31 22:49:03.233,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:49:03.264,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:49:03.295,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:03.326,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:03.357,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:03.387,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:03.418,NEW_DATA,3.737,87.7193,82.8774
2026-05-31 22:49:03.449,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:03.480,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:03.511,NEW_DATA,3.7311,87.7193,82.8774
2026-05-31 22:49:03.543,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:03.575,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:03.606,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:03.637,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:03.668,NEW_DATA,3.7377,87.7193,82.8774
2026-05-31 22:49:03.700,NEW_DATA,3.7391,87.7193,82.8774
2026-05-31 22:49:03.731,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:03.763,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:03.793,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:03.824,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:03.855,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:03.886,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:03.917,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:03.948,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:03.980,NEW_DATA,3.7356,87.7193,82.8774
2026-05-31 22:49:04.011,NEW_DATA,3.7346,87.7193,82.8774
2026-05-31 22:49:04.041,NEW_DATA,3.7339,87.7193,82.8774
2026-05-31 22:49:04.074,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:04.104,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:04.136,NEW_DATA,3.7294,87.7193,82.8774
2026-05-31 22:49:04.167,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:04.198,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:04.229,NEW_DATA,3.7363,87.7193,82.8774
2026-05-31 22:49:04.260,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:04.291,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:04.322,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:04.353,NEW_DATA,3.7322,87.7193,82.8774
2026-05-31 22:49:04.384,NEW_DATA,3.7346,87.7193,82.8774
2026-05-31 22:49:04.416,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:04.448,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:04.478,NEW_DATA,3.7301,87.7193,82.8774
2026-05-31 22:49:04.509,NEW_DATA,3.7315,87.7193,82.8774
2026-05-31 22:49:04.541,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:04.571,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:04.602,NEW_DATA,3.7332,87.7193,82.8774
2026-05-31 22:49:04.635,NEW_DATA,3.7329,87.7193,82.8774
2026-05-31 22:49:04.666,NEW_DATA,3.7273,87.7193,82.8774
2026-05-31 22:49:04.697,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:04.729,NEW_DATA,3.7308,87.7193,82.8774
2026-05-31 22:49:04.760,NEW_DATA,3.7297,87.7193,82.8774
2026-05-31 22:49:04.792,NEW_DATA,3.7318,87.7193,82.8774
2026-05-31 22:49:04.823,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:04.855,NEW_DATA,3.7377,87.7193,82.8774
2026-05-31 22:49:04.885,NEW_DATA,3.7353,87.7193,82.8774
2026-05-31 22:49:04.917,NEW_DATA,3.7335,87.7193,82.8774
2026-05-31 22:49:04.948,NEW_DATA,3.7349,87.7193,82.8774
2026-05-31 22:49:04.979,NEW_DATA,3.7342,87.7193,82.8774
2026-05-31 22:49:05.010,NEW_DATA,3.7356,87.7193,82.8774
