timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 08:36:26.849,NEW_DATA,3.4183,62.2657,139.0787
2026-06-01 08:36:26.880,NEW_DATA,3.4194,62.2957,139.0787
2026-06-01 08:36:26.911,NEW_DATA,3.4207,62.3258,139.0787
2026-06-01 08:36:26.941,NEW_DATA,3.4166,62.3558,139.0787
2026-06-01 08:36:26.972,NEW_DATA,3.4169,62.3859,139.0787
2026-06-01 08:36:27.002,NEW_DATA,3.4124,62.416,139.0787
2026-06-01 08:36:27.032,NEW_DATA,3.411,62.4461,139.0787
2026-06-01 08:36:27.062,NEW_DATA,3.4138,62.4762,139.0787
2026-06-01 08:36:27.093,NEW_DATA,3.4138,62.5063,139.0787
2026-06-01 08:36:27.126,NEW_DATA,3.4155,62.5364,139.0787
2026-06-01 08:36:27.159,NEW_DATA,3.4159,62.5666,139.0787
2026-06-01 08:36:27.189,NEW_DATA,3.4173,62.5968,139.0787
2026-06-01 08:36:27.220,NEW_DATA,3.42,62.627,139.0787
2026-06-01 08:36:27.251,NEW_DATA,3.4138,62.6572,139.0787
2026-06-01 08:36:27.283,NEW_DATA,3.4152,62.6874,139.0787
2026-06-01 08:36:27.314,NEW_DATA,3.411,62.7176,139.0787
2026-06-01 08:36:27.345,NEW_DATA,3.4117,62.7478,139.0787
2026-06-01 08:36:27.377,NEW_DATA,3.4114,62.7781,139.0787
2026-06-01 08:36:27.409,NEW_DATA,3.41,62.8083,139.0787
2026-06-01 08:36:27.440,NEW_DATA,3.4166,62.8386,139.0787
2026-06-01 08:36:27.472,NEW_DATA,3.4194,62.8688,139.0787
2026-06-01 08:36:27.503,NEW_DATA,3.418,62.8991,139.0787
2026-06-01 08:36:27.534,NEW_DATA,3.4152,62.9294,139.0787
2026-06-01 08:36:27.565,NEW_DATA,3.418,62.9597,139.0787
2026-06-01 08:36:27.597,NEW_DATA,3.4152,62.99,139.0787
2026-06-01 08:36:27.629,NEW_DATA,3.4145,63.0203,139.0787
2026-06-01 08:36:27.661,NEW_DATA,3.4138,63.0506,139.0787
2026-06-01 08:36:27.692,NEW_DATA,3.4131,63.0809,139.0787
2026-06-01 08:36:27.723,NEW_DATA,3.4142,63.1112,139.0787
2026-06-01 08:36:27.755,NEW_DATA,3.4194,63.1415,139.0787
2026-06-01 08:36:27.786,NEW_DATA,3.4166,63.1718,139.0787
2026-06-01 08:36:27.817,NEW_DATA,3.418,63.2021,139.0787
2026-06-01 08:36:27.848,NEW_DATA,3.418,63.2324,139.0787
2026-06-01 08:36:27.880,NEW_DATA,3.4176,63.2627,139.0787
2026-06-01 08:36:27.911,NEW_DATA,3.4166,63.2931,139.0787
2026-06-01 08:36:27.943,NEW_DATA,3.4131,63.3234,139.0787
2026-06-01 08:36:27.973,NEW_DATA,3.4131,63.3537,139.0787
2026-06-01 08:36:28.005,NEW_DATA,3.4114,63.384,139.0787
2026-06-01 08:36:28.039,NEW_DATA,3.4131,63.4143,139.0787
2026-06-01 08:36:28.070,NEW_DATA,3.4169,63.4446,139.0787
2026-06-01 08:36:28.099,NEW_DATA,3.419,63.4749,139.0787
2026-06-01 08:36:28.129,NEW_DATA,3.4183,63.5052,139.0787
2026-06-01 08:36:28.161,NEW_DATA,3.4194,63.5355,139.0787
2026-06-01 08:36:28.191,NEW_DATA,3.4194,63.5658,139.0787
2026-06-01 08:36:28.224,NEW_DATA,3.4145,63.6112,139.0787
2026-06-01 08:36:28.254,NEW_DATA,3.4131,63.6263,139.0787
2026-06-01 08:36:28.285,NEW_DATA,3.4131,63.6566,139.0787
2026-06-01 08:36:28.317,NEW_DATA,3.4128,63.6868,139.0787
2026-06-01 08:36:28.349,NEW_DATA,3.4162,63.7322,139.0787
2026-06-01 08:36:28.379,NEW_DATA,3.4155,63.7473,139.0787
2026-06-01 08:36:28.411,NEW_DATA,3.4173,63.7775,139.0787
2026-06-01 08:36:28.442,NEW_DATA,3.4173,63.8229,139.0787
2026-06-01 08:36:28.474,NEW_DATA,3.418,63.838,139.0787
2026-06-01 08:36:28.506,NEW_DATA,3.4173,63.8681,139.0787
2026-06-01 08:36:28.538,NEW_DATA,3.4142,63.8983,139.0787
2026-06-01 08:36:28.569,NEW_DATA,3.4107,63.9285,139.0787
2026-06-01 08:36:28.598,NEW_DATA,3.4124,63.9586,139.0787
2026-06-01 08:36:28.628,NEW_DATA,3.4096,63.9888,139.0787
2026-06-01 08:36:28.661,NEW_DATA,3.4142,64.0189,139.0787
2026-06-01 08:36:28.692,NEW_DATA,3.418,64.049,139.0787
2026-06-01 08:36:28.723,NEW_DATA,3.4169,64.0791,139.0787
2026-06-01 08:36:28.755,NEW_DATA,3.418,64.1091,139.0787
2026-06-01 08:36:28.786,NEW_DATA,3.42,64.1392,139.0787
2026-06-01 08:36:28.816,NEW_DATA,3.4166,64.1692,139.0787
2026-06-01 08:36:28.849,NEW_DATA,3.4138,64.1992,139.0787
2026-06-01 08:36:28.880,NEW_DATA,3.4138,64.2292,139.0787
2026-06-01 08:36:28.910,NEW_DATA,3.4124,64.2591,139.0787
2026-06-01 08:36:28.942,NEW_DATA,3.4124,64.2891,139.0787
2026-06-01 08:36:28.976,NEW_DATA,3.4162,64.319,139.0787
2026-06-01 08:36:29.006,NEW_DATA,3.4148,64.3489,139.0787
2026-06-01 08:36:29.038,NEW_DATA,3.4173,64.3788,139.0787
2026-06-01 08:36:29.070,NEW_DATA,3.4187,64.4086,139.0787
2026-06-01 08:36:29.099,NEW_DATA,3.4183,64.4384,139.0787
2026-06-01 08:36:29.131,NEW_DATA,3.4169,64.4682,139.0787
2026-06-01 08:36:29.162,NEW_DATA,3.4159,64.498,139.0787
2026-06-01 08:36:29.195,NEW_DATA,3.4166,64.5277,139.0787
2026-06-01 08:36:29.225,NEW_DATA,3.4142,64.5575,139.0787
2026-06-01 08:36:29.257,NEW_DATA,3.4117,64.5871,139.0787
2026-06-01 08:36:29.286,NEW_DATA,3.4145,64.6168,139.0787
2026-06-01 08:36:29.323,NEW_DATA,3.4159,64.6612,139.0787
2026-06-01 08:36:29.349,NEW_DATA,3.4166,64.676,139.0787
2026-06-01 08:36:29.380,NEW_DATA,3.418,64.7056,139.0787
2026-06-01 08:36:29.412,NEW_DATA,3.42,64.7351,139.0787
2026-06-01 08:36:29.442,NEW_DATA,3.4187,64.7646,139.0787
2026-06-01 08:36:29.473,NEW_DATA,3.4142,64.794,139.0787
2026-06-01 08:36:29.504,NEW_DATA,3.4138,64.8235,139.0787
2026-06-01 08:36:29.537,NEW_DATA,3.4155,64.8675,139.0787
2026-06-01 08:36:29.569,NEW_DATA,3.4159,64.8969,139.0787
2026-06-01 08:36:29.600,NEW_DATA,3.4197,64.9262,139.0787
2026-06-01 08:36:29.630,NEW_DATA,3.4211,64.9408,139.0787
2026-06-01 08:36:29.663,NEW_DATA,3.4207,64.97,139.0787
2026-06-01 08:36:29.694,NEW_DATA,3.4221,64.9992,139.0787
2026-06-01 08:36:29.726,NEW_DATA,3.4253,65.0284,139.0787
2026-06-01 08:36:29.756,NEW_DATA,3.4214,65.0575,139.0787
2026-06-01 08:36:29.789,NEW_DATA,3.4225,65.1011,139.0787
2026-06-01 08:36:29.821,NEW_DATA,3.4221,65.1156,139.0787
2026-06-01 08:36:29.852,NEW_DATA,3.4214,65.1446,139.0787
2026-06-01 08:36:29.882,NEW_DATA,3.418,65.1736,139.0787
2026-06-01 08:36:29.914,NEW_DATA,3.4242,65.2025,139.0787
2026-06-01 08:36:29.945,NEW_DATA,3.4235,65.2313,139.0787
2026-06-01 08:36:29.977,NEW_DATA,3.4207,65.2601,139.0787
2026-06-01 08:36:30.009,NEW_DATA,3.4225,65.2889,139.0787
2026-06-01 08:36:30.041,NEW_DATA,3.4197,65.3176,139.0787
2026-06-01 08:36:30.075,NEW_DATA,3.4152,65.3463,139.0787
2026-06-01 08:36:30.105,NEW_DATA,3.4166,65.3749,139.0787
2026-06-01 08:36:30.136,NEW_DATA,3.4159,65.4035,139.0787
2026-06-01 08:36:30.166,NEW_DATA,3.4131,65.432,139.0787
2026-06-01 08:36:30.198,NEW_DATA,3.4159,65.4604,139.0787
2026-06-01 08:36:30.228,NEW_DATA,3.4187,65.4889,139.0787
2026-06-01 08:36:30.260,NEW_DATA,3.42,65.5172,139.0787
2026-06-01 08:36:30.291,NEW_DATA,3.4211,65.5455,139.0787
2026-06-01 08:36:30.323,NEW_DATA,3.4207,65.5738,139.93
2026-06-01 08:36:30.354,NEW_DATA,3.42,65.6021,139.93
2026-06-01 08:36:30.385,NEW_DATA,3.4225,65.6305,139.93
2026-06-01 08:36:30.416,NEW_DATA,3.4173,65.6591,139.93
2026-06-01 08:36:30.447,NEW_DATA,3.4169,65.6878,139.93
2026-06-01 08:36:30.480,NEW_DATA,3.4169,65.7166,139.93
2026-06-01 08:36:30.510,NEW_DATA,3.4152,65.7456,139.93
2026-06-01 08:36:30.541,NEW_DATA,3.4166,65.7747,139.93
2026-06-01 08:36:30.572,NEW_DATA,3.418,65.804,139.93
2026-06-01 08:36:30.603,NEW_DATA,3.4221,65.8334,139.93
2026-06-01 08:36:30.634,NEW_DATA,3.4159,65.8629,139.93
2026-06-01 08:36:30.664,NEW_DATA,3.4207,65.8925,139.93
2026-06-01 08:36:30.695,NEW_DATA,3.4187,65.9223,139.93
2026-06-01 08:36:30.727,NEW_DATA,3.4166,65.9673,139.93
2026-06-01 08:36:30.758,NEW_DATA,3.4166,65.9823,139.93
2026-06-01 08:36:30.790,NEW_DATA,3.4145,66.0277,139.93
2026-06-01 08:36:30.818,NEW_DATA,3.4145,66.0428,139.93
2026-06-01 08:36:30.848,NEW_DATA,3.4169,66.0733,139.93
2026-06-01 08:36:30.880,NEW_DATA,3.4194,66.1039,139.93
2026-06-01 08:36:30.910,NEW_DATA,3.4176,66.1346,139.93
2026-06-01 08:36:30.941,NEW_DATA,3.4221,66.1655,139.93
2026-06-01 08:36:30.973,NEW_DATA,3.4211,66.1964,139.93
2026-06-01 08:36:31.004,NEW_DATA,3.4194,66.2275,139.93
2026-06-01 08:36:31.036,NEW_DATA,3.4159,66.2588,139.93
2026-06-01 08:36:31.066,NEW_DATA,3.4159,66.2902,139.93
2026-06-01 08:36:31.097,NEW_DATA,3.4152,66.3217,139.93
2026-06-01 08:36:31.128,NEW_DATA,3.4159,66.3533,139.93
2026-06-01 08:36:31.163,NEW_DATA,3.4166,66.385,139.93
2026-06-01 08:36:31.191,NEW_DATA,3.4211,66.4169,139.93
2026-06-01 08:36:31.222,NEW_DATA,3.4207,66.4489,139.93
2026-06-01 08:36:31.254,NEW_DATA,3.4228,66.4811,139.93
2026-06-01 08:36:31.285,NEW_DATA,3.4235,66.5133,139.93
2026-06-01 08:36:31.315,NEW_DATA,3.4166,66.5457,139.93
2026-06-01 08:36:31.347,NEW_DATA,3.419,66.5782,139.93
2026-06-01 08:36:31.378,NEW_DATA,3.4152,66.6109,139.93
2026-06-01 08:36:31.410,NEW_DATA,3.418,66.6436,139.93
2026-06-01 08:36:31.440,NEW_DATA,3.4152,66.6765,139.93
2026-06-01 08:36:31.471,NEW_DATA,3.4169,66.7095,139.93
2026-06-01 08:36:31.502,NEW_DATA,3.4214,66.7427,139.93
2026-06-01 08:36:31.535,NEW_DATA,3.4183,66.7759,139.93
2026-06-01 08:36:31.566,NEW_DATA,3.4221,66.8093,139.93
2026-06-01 08:36:31.597,NEW_DATA,3.4214,66.8428,139.93
2026-06-01 08:36:31.626,NEW_DATA,3.4225,66.8764,139.93
2026-06-01 08:36:31.658,NEW_DATA,3.418,66.9101,139.93
2026-06-01 08:36:31.689,NEW_DATA,3.4166,66.944,139.93
2026-06-01 08:36:31.720,NEW_DATA,3.4166,66.995,139.93
2026-06-01 08:36:31.755,NEW_DATA,3.418,67.0121,139.93
2026-06-01 08:36:31.784,NEW_DATA,3.4228,67.0463,139.93
2026-06-01 08:36:31.815,NEW_DATA,3.418,67.0806,139.93
2026-06-01 08:36:31.847,NEW_DATA,3.4207,67.1151,139.93
2026-06-01 08:36:31.876,NEW_DATA,3.4204,67.1496,139.93
2026-06-01 08:36:31.906,NEW_DATA,3.4221,67.1843,139.93
2026-06-01 08:36:31.939,NEW_DATA,3.4166,67.2191,139.93
2026-06-01 08:36:31.968,NEW_DATA,3.4187,67.254,139.93
2026-06-01 08:36:32.001,NEW_DATA,3.4197,67.2891,139.93
2026-06-01 08:36:32.032,NEW_DATA,3.4169,67.3242,139.93
2026-06-01 08:36:32.063,NEW_DATA,3.4183,67.3595,139.93
2026-06-01 08:36:32.094,NEW_DATA,3.4207,67.3949,139.93
2026-06-01 08:36:32.124,NEW_DATA,3.4218,67.4481,139.93
2026-06-01 08:36:32.155,NEW_DATA,3.4207,67.4659,139.93
2026-06-01 08:36:32.187,NEW_DATA,3.4228,67.5017,139.93
2026-06-01 08:36:32.218,NEW_DATA,3.4235,67.5375,139.93
2026-06-01 08:36:32.250,NEW_DATA,3.4218,67.5734,139.93
2026-06-01 08:36:32.281,NEW_DATA,3.418,67.6095,139.93
2026-06-01 08:36:32.313,NEW_DATA,3.4159,67.6456,139.93
2026-06-01 08:36:32.343,NEW_DATA,3.4162,67.6819,139.93
2026-06-01 08:36:32.375,NEW_DATA,3.4166,67.7183,139.93
2026-06-01 08:36:32.407,NEW_DATA,3.4166,67.7548,139.93
2026-06-01 08:36:32.437,NEW_DATA,3.4228,67.7914,139.93
2026-06-01 08:36:32.470,NEW_DATA,3.4221,67.828,139.93
2026-06-01 08:36:32.502,NEW_DATA,3.4235,67.8649,139.93
2026-06-01 08:36:32.532,NEW_DATA,3.4207,67.9018,139.93
2026-06-01 08:36:32.567,NEW_DATA,3.4221,67.9388,139.93
2026-06-01 08:36:32.595,NEW_DATA,3.418,67.9759,139.93
2026-06-01 08:36:32.626,NEW_DATA,3.4159,68.0132,139.93
2026-06-01 08:36:32.658,NEW_DATA,3.4207,68.0505,139.93
2026-06-01 08:36:32.689,NEW_DATA,3.4169,68.0879,139.93
2026-06-01 08:36:32.722,NEW_DATA,3.4197,68.1443,139.93
2026-06-01 08:36:32.753,NEW_DATA,3.4194,68.1631,139.93
2026-06-01 08:36:32.785,NEW_DATA,3.4221,68.2009,139.93
2026-06-01 08:36:32.816,NEW_DATA,3.4225,68.2387,139.93
2026-06-01 08:36:32.847,NEW_DATA,3.4235,68.2767,139.93
2026-06-01 08:36:32.877,NEW_DATA,3.4204,68.3148,139.93
2026-06-01 08:36:32.908,NEW_DATA,3.4145,68.3529,139.93
2026-06-01 08:36:32.940,NEW_DATA,3.418,68.4103,139.93
2026-06-01 08:36:32.971,NEW_DATA,3.4166,68.4295,139.93
2026-06-01 08:36:33.002,NEW_DATA,3.4194,68.468,139.93
2026-06-01 08:36:33.035,NEW_DATA,3.4187,68.5065,139.93
2026-06-01 08:36:33.067,NEW_DATA,3.4221,68.5452,139.93
2026-06-01 08:36:33.097,NEW_DATA,3.4225,68.5839,139.93
2026-06-01 08:36:33.129,NEW_DATA,3.4266,68.6228,139.93
2026-06-01 08:36:33.159,NEW_DATA,3.4242,68.6617,139.93
2026-06-01 08:36:33.191,NEW_DATA,3.4239,68.7007,139.93
2026-06-01 08:36:33.221,NEW_DATA,3.4221,68.7399,139.93
2026-06-01 08:36:33.253,NEW_DATA,3.4187,68.7791,139.93
2026-06-01 08:36:33.286,NEW_DATA,3.418,68.8184,139.93
2026-06-01 08:36:33.315,NEW_DATA,3.4166,68.8578,139.93
2026-06-01 08:36:33.347,NEW_DATA,3.4218,68.8973,139.93
2026-06-01 08:36:33.379,NEW_DATA,3.4256,68.9369,139.93
2026-06-01 08:36:33.413,NEW_DATA,3.4235,68.9965,139.93
2026-06-01 08:36:33.444,NEW_DATA,3.4253,69.0164,139.93
2026-06-01 08:36:33.474,NEW_DATA,3.4232,69.0562,139.93
2026-06-01 08:36:33.506,NEW_DATA,3.4207,69.0962,139.93
2026-06-01 08:36:33.536,NEW_DATA,3.4225,69.1362,139.93
2026-06-01 08:36:33.569,NEW_DATA,3.4173,69.1764,139.93
2026-06-01 08:36:33.600,NEW_DATA,3.4103,69.2166,139.93
2026-06-01 08:36:33.632,NEW_DATA,3.418,69.2569,139.93
2026-06-01 08:36:33.661,NEW_DATA,3.4207,69.2973,139.93
2026-06-01 08:36:33.692,NEW_DATA,3.4207,69.3378,139.93
2026-06-01 08:36:33.723,NEW_DATA,3.4235,69.3783,139.93
2026-06-01 08:36:33.753,NEW_DATA,3.4214,69.419,139.93
2026-06-01 08:36:33.785,NEW_DATA,3.42,69.4597,139.93
2026-06-01 08:36:33.818,NEW_DATA,3.4214,69.5005,139.93
2026-06-01 08:36:33.848,NEW_DATA,3.4214,69.5414,139.93
2026-06-01 08:36:33.881,NEW_DATA,3.4155,69.5824,139.93
2026-06-01 08:36:33.911,NEW_DATA,3.4159,69.6235,139.93
2026-06-01 08:36:33.942,NEW_DATA,3.418,69.6646,139.93
2026-06-01 08:36:33.975,NEW_DATA,3.4211,69.7265,139.93
2026-06-01 08:36:34.005,NEW_DATA,3.4235,69.7471,139.93
2026-06-01 08:36:34.038,NEW_DATA,3.4214,69.7885,139.93
2026-06-01 08:36:34.069,NEW_DATA,3.4207,69.83,139.93
2026-06-01 08:36:34.102,NEW_DATA,3.4221,69.8715,139.93
2026-06-01 08:36:34.132,NEW_DATA,3.4221,69.9131,139.93
2026-06-01 08:36:34.165,NEW_DATA,3.4221,69.9548,139.93
2026-06-01 08:36:34.195,NEW_DATA,3.4173,69.9966,139.93
2026-06-01 08:36:34.228,NEW_DATA,3.418,70.0594,139.93
2026-06-01 08:36:34.255,NEW_DATA,3.4159,70.0803,139.93
2026-06-01 08:36:34.285,NEW_DATA,3.418,70.1223,139.93
2026-06-01 08:36:34.318,NEW_DATA,3.4228,70.1644,139.93
2026-06-01 08:36:34.346,NEW_DATA,3.4221,70.2065,139.93
2026-06-01 08:36:34.377,NEW_DATA,3.4235,70.2487,139.93
2026-06-01 08:36:34.409,NEW_DATA,3.4211,70.291,139.93
2026-06-01 08:36:34.440,NEW_DATA,3.4235,70.3333,139.93
2026-06-01 08:36:34.472,NEW_DATA,3.4194,70.3758,139.93
2026-06-01 08:36:34.503,NEW_DATA,3.418,70.4182,139.93
2026-06-01 08:36:34.534,NEW_DATA,3.418,70.4608,139.93
2026-06-01 08:36:34.566,NEW_DATA,3.4187,70.5034,139.93
2026-06-01 08:36:34.598,NEW_DATA,3.4169,70.5461,139.93
2026-06-01 08:36:34.628,NEW_DATA,3.418,70.5888,139.93
2026-06-01 08:36:34.659,NEW_DATA,3.4214,70.6317,139.93
2026-06-01 08:36:34.692,NEW_DATA,3.4221,70.6745,139.93
2026-06-01 08:36:34.722,NEW_DATA,3.4256,70.7175,139.93
2026-06-01 08:36:34.753,NEW_DATA,3.4221,70.7605,139.93
2026-06-01 08:36:34.784,NEW_DATA,3.4194,70.8036,139.93
2026-06-01 08:36:34.815,NEW_DATA,3.418,70.8467,139.93
2026-06-01 08:36:34.846,NEW_DATA,3.4166,70.8899,139.93
2026-06-01 08:36:34.876,NEW_DATA,3.4166,70.9331,139.93
2026-06-01 08:36:34.908,NEW_DATA,3.418,70.9764,139.93
2026-06-01 08:36:34.939,NEW_DATA,3.419,71.0198,139.93
2026-06-01 08:36:34.971,NEW_DATA,3.4249,71.0632,139.93
2026-06-01 08:36:35.002,NEW_DATA,3.4235,71.1067,139.93
2026-06-01 08:36:35.034,NEW_DATA,3.4225,71.1503,139.93
2026-06-01 08:36:35.066,NEW_DATA,3.4228,71.1938,139.93
2026-06-01 08:36:35.096,NEW_DATA,3.4194,71.2375,139.93
2026-06-01 08:36:35.128,NEW_DATA,3.4159,71.2812,139.93
2026-06-01 08:36:35.159,NEW_DATA,3.4187,71.3468,139.93
2026-06-01 08:36:35.190,NEW_DATA,3.4173,71.3688,139.93
2026-06-01 08:36:35.221,NEW_DATA,3.4225,71.4126,139.93
2026-06-01 08:36:35.252,NEW_DATA,3.4207,71.4565,139.93
2026-06-01 08:36:35.283,NEW_DATA,3.4221,71.5005,139.93
2026-06-01 08:36:35.314,NEW_DATA,3.4221,71.5445,139.93
2026-06-01 08:36:35.345,NEW_DATA,3.4259,71.5886,139.93
2026-06-01 08:36:35.377,NEW_DATA,3.4204,71.6327,139.93
2026-06-01 08:36:35.408,NEW_DATA,3.4197,71.6768,139.93
2026-06-01 08:36:35.439,NEW_DATA,3.418,71.721,139.93
2026-06-01 08:36:35.471,NEW_DATA,3.42,71.7652,139.93
2026-06-01 08:36:35.501,NEW_DATA,3.418,71.8095,139.93
2026-06-01 08:36:35.532,NEW_DATA,3.4225,71.8539,139.93
2026-06-01 08:36:35.564,NEW_DATA,3.42,71.8982,139.93
2026-06-01 08:36:35.596,NEW_DATA,3.4221,71.9426,139.93
2026-06-01 08:36:35.627,NEW_DATA,3.4239,71.9871,139.93
2026-06-01 08:36:35.658,NEW_DATA,3.4228,72.0316,139.93
2026-06-01 08:36:35.690,NEW_DATA,3.4207,72.0984,139.93
2026-06-01 08:36:35.720,NEW_DATA,3.4225,72.1207,139.93
2026-06-01 08:36:35.752,NEW_DATA,3.4173,72.1653,139.93
2026-06-01 08:36:35.783,NEW_DATA,3.4187,72.2099,139.93
2026-06-01 08:36:35.816,NEW_DATA,3.418,72.2546,139.93
2026-06-01 08:36:35.846,NEW_DATA,3.4235,72.3217,139.93
2026-06-01 08:36:35.878,NEW_DATA,3.4214,72.3441,139.93
2026-06-01 08:36:35.908,NEW_DATA,3.4242,72.3888,139.93
2026-06-01 08:36:35.941,NEW_DATA,3.4249,72.4336,139.93
2026-06-01 08:36:35.971,NEW_DATA,3.4253,72.4785,139.93
2026-06-01 08:36:36.005,NEW_DATA,3.4221,72.5234,139.93
2026-06-01 08:36:36.035,NEW_DATA,3.4242,72.5683,139.93
2026-06-01 08:36:36.067,NEW_DATA,3.4176,72.6132,139.93
2026-06-01 08:36:36.099,NEW_DATA,3.4197,72.6806,139.93
2026-06-01 08:36:36.131,NEW_DATA,3.4187,72.7031,139.93
2026-06-01 08:36:36.161,NEW_DATA,3.4197,72.7481,139.93
2026-06-01 08:36:36.193,NEW_DATA,3.4228,72.8157,139.93
2026-06-01 08:36:36.225,NEW_DATA,3.4249,72.8382,139.93
2026-06-01 08:36:36.256,NEW_DATA,3.4228,72.8833,139.93
2026-06-01 08:36:36.288,NEW_DATA,3.4239,72.9284,139.93
2026-06-01 08:36:36.320,NEW_DATA,3.4242,72.9735,139.93
2026-06-01 08:36:36.352,NEW_DATA,3.4232,73.0187,139.93
2026-06-01 08:36:36.382,NEW_DATA,3.4166,73.0638,139.93
2026-06-01 08:36:36.416,NEW_DATA,3.42,73.109,139.93
2026-06-01 08:36:36.445,NEW_DATA,3.4207,73.1542,139.93
2026-06-01 08:36:36.476,NEW_DATA,3.4214,73.1994,139.93
2026-06-01 08:36:36.508,NEW_DATA,3.4249,73.2447,139.93
2026-06-01 08:36:36.540,NEW_DATA,3.4266,73.2899,139.93
2026-06-01 08:36:36.570,NEW_DATA,3.4235,73.3352,139.93
2026-06-01 08:36:36.603,NEW_DATA,3.4239,73.3804,139.93
2026-06-01 08:36:36.636,NEW_DATA,3.4277,73.4257,139.93
2026-06-01 08:36:36.667,NEW_DATA,3.4228,73.471,139.93
2026-06-01 08:36:36.696,NEW_DATA,3.4207,73.5163,139.93
2026-06-01 08:36:36.728,NEW_DATA,3.4211,73.5616,139.93
2026-06-01 08:36:36.760,NEW_DATA,3.4207,73.6069,139.93
2026-06-01 08:36:36.791,NEW_DATA,3.4221,73.6522,139.93
2026-06-01 08:36:36.822,NEW_DATA,3.4235,73.6975,139.93
2026-06-01 08:36:36.860,NEW_DATA,3.4242,73.7655,139.93
2026-06-01 08:36:36.901,NEW_DATA,3.4246,73.7882,139.93
2026-06-01 08:36:36.934,NEW_DATA,3.4249,73.8335,139.93
2026-06-01 08:36:36.964,NEW_DATA,3.427,73.8789,139.93
2026-06-01 08:36:36.995,NEW_DATA,3.4263,73.9242,139.93
2026-06-01 08:36:37.028,NEW_DATA,3.4176,73.9922,139.93
2026-06-01 08:36:37.058,NEW_DATA,3.4183,74.0148,139.93
2026-06-01 08:36:37.089,NEW_DATA,3.4197,74.0602,139.93
2026-06-01 08:36:37.120,NEW_DATA,3.4207,74.1055,139.93
2026-06-01 08:36:37.153,NEW_DATA,3.4256,74.1508,139.93
2026-06-01 08:36:37.183,NEW_DATA,3.4235,74.1961,139.93
2026-06-01 08:36:37.215,NEW_DATA,3.4256,74.2414,139.93
2026-06-01 08:36:37.245,NEW_DATA,3.4253,74.2867,139.93
2026-06-01 08:36:37.277,NEW_DATA,3.4225,74.332,139.93
2026-06-01 08:36:37.309,NEW_DATA,3.4249,74.3773,139.93
2026-06-01 08:36:37.341,NEW_DATA,3.418,74.4225,139.93
2026-06-01 08:36:37.370,NEW_DATA,3.418,74.4678,139.93
2026-06-01 08:36:37.403,NEW_DATA,3.4228,74.513,139.93
2026-06-01 08:36:37.435,NEW_DATA,3.4207,74.5582,139.93
2026-06-01 08:36:37.467,NEW_DATA,3.427,74.6034,139.93
2026-06-01 08:36:37.496,NEW_DATA,3.4239,74.6486,139.93
2026-06-01 08:36:37.529,NEW_DATA,3.4256,74.6937,139.93
2026-06-01 08:36:37.560,NEW_DATA,3.4263,74.7389,139.93
2026-06-01 08:36:37.591,NEW_DATA,3.4249,74.784,139.93
2026-06-01 08:36:37.623,NEW_DATA,3.4235,74.8291,139.93
2026-06-01 08:36:37.653,NEW_DATA,3.4207,74.8742,139.93
2026-06-01 08:36:37.685,NEW_DATA,3.4194,74.9192,139.93
2026-06-01 08:36:37.716,NEW_DATA,3.4194,74.9643,139.93
2026-06-01 08:36:37.747,NEW_DATA,3.4221,75.0317,139.93
2026-06-01 08:36:37.777,NEW_DATA,3.4239,75.0767,139.93
2026-06-01 08:36:37.809,NEW_DATA,3.4221,75.0992,139.93
2026-06-01 08:36:37.840,NEW_DATA,3.4259,75.1441,139.93
2026-06-01 08:36:37.872,NEW_DATA,3.4256,75.189,139.93
2026-06-01 08:36:37.903,NEW_DATA,3.4239,75.2338,139.93
2026-06-01 08:36:37.936,NEW_DATA,3.4225,75.2786,139.93
2026-06-01 08:36:37.965,NEW_DATA,3.4214,75.3234,139.93
2026-06-01 08:36:38.000,NEW_DATA,3.4207,75.3681,139.93
2026-06-01 08:36:38.030,NEW_DATA,3.4197,75.4128,139.93
2026-06-01 08:36:38.059,NEW_DATA,3.4211,75.4575,139.93
2026-06-01 08:36:38.091,NEW_DATA,3.4239,75.5021,139.93
2026-06-01 08:36:38.122,NEW_DATA,3.4284,75.5467,139.93
2026-06-01 08:36:38.154,NEW_DATA,3.4249,75.5912,139.93
2026-06-01 08:36:38.186,NEW_DATA,3.4253,75.6357,139.93
2026-06-01 08:36:38.220,NEW_DATA,3.4277,75.6802,139.93
2026-06-01 08:36:38.250,NEW_DATA,3.4242,75.7246,139.93
2026-06-01 08:36:38.280,NEW_DATA,3.4232,75.7689,139.93
2026-06-01 08:36:38.311,NEW_DATA,3.4207,75.8133,139.93
2026-06-01 08:36:38.344,NEW_DATA,3.4228,75.8575,139.93
2026-06-01 08:36:38.375,NEW_DATA,3.4242,75.9238,139.93
2026-06-01 08:36:38.406,NEW_DATA,3.4221,75.9459,139.93
2026-06-01 08:36:38.437,NEW_DATA,3.4256,75.99,139.93
2026-06-01 08:36:38.469,NEW_DATA,3.4263,76.034,139.93
2026-06-01 08:36:38.501,NEW_DATA,3.4266,76.078,139.93
2026-06-01 08:36:38.532,NEW_DATA,3.427,76.1219,139.93
2026-06-01 08:36:38.562,NEW_DATA,3.4235,76.1658,139.93
2026-06-01 08:36:38.593,NEW_DATA,3.4207,76.2096,139.93
