timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-26 17:03:47.239,NEW_DATA,5.2345,78.4314,33.5721
2026-05-26 17:03:47.260,NEW_DATA,5.2348,78.4314,33.5721
2026-05-26 17:03:47.281,NEW_DATA,5.2365,78.4314,33.5721
2026-05-26 17:03:47.302,NEW_DATA,5.2456,78.4314,33.5721
2026-05-26 17:03:47.323,NEW_DATA,5.2386,78.4314,33.5721
2026-05-26 17:03:47.344,NEW_DATA,5.2404,78.4314,33.5721
2026-05-26 17:03:47.364,NEW_DATA,5.2469,78.4314,33.5721
2026-05-26 17:03:47.385,NEW_DATA,5.2601,78.4314,33.5721
2026-05-26 17:03:47.405,NEW_DATA,5.249,78.4314,33.5721
2026-05-26 17:03:47.426,NEW_DATA,5.249,78.4314,33.5721
2026-05-26 17:03:47.447,NEW_DATA,5.2511,78.4314,33.5721
2026-05-26 17:03:47.468,NEW_DATA,5.2532,78.4314,33.5721
2026-05-26 17:03:47.488,NEW_DATA,5.2695,78.4314,33.5721
2026-05-26 17:03:47.510,NEW_DATA,5.2553,78.4314,33.5721
2026-05-26 17:03:47.530,NEW_DATA,5.2587,78.4314,33.5721
2026-05-26 17:03:47.551,NEW_DATA,5.2518,78.4314,33.5721
2026-05-26 17:03:47.572,NEW_DATA,5.2608,78.4314,33.5721
2026-05-26 17:03:47.592,NEW_DATA,5.2476,78.4314,33.5721
2026-05-26 17:03:47.613,NEW_DATA,5.2515,78.4314,33.5721
2026-05-26 17:03:47.635,NEW_DATA,5.2497,78.4314,33.5721
2026-05-26 17:03:47.655,NEW_DATA,5.249,78.4314,33.5721
2026-05-26 17:03:47.675,NEW_DATA,5.2698,78.4314,33.5721
2026-05-26 17:03:47.696,NEW_DATA,5.2508,78.4314,33.5721
2026-05-26 17:03:47.717,NEW_DATA,5.2678,78.4314,33.5721
2026-05-26 17:03:47.738,NEW_DATA,5.2615,78.4314,33.5721
2026-05-26 17:03:47.760,NEW_DATA,5.2508,78.4314,33.5721
2026-05-26 17:03:47.780,NEW_DATA,5.2698,78.4314,33.5721
2026-05-26 17:03:47.801,NEW_DATA,5.2549,78.4314,33.5721
2026-05-26 17:03:47.821,NEW_DATA,5.265,78.4314,33.5721
2026-05-26 17:03:47.842,NEW_DATA,5.2681,78.4314,33.5721
2026-05-26 17:03:47.862,NEW_DATA,5.2639,78.4314,33.5721
2026-05-26 17:03:47.882,NEW_DATA,5.2577,78.4314,33.5721
2026-05-26 17:03:47.904,NEW_DATA,5.2629,78.4314,33.5721
2026-05-26 17:03:47.924,NEW_DATA,5.2587,78.4314,33.5721
2026-05-26 17:03:47.946,NEW_DATA,5.2608,78.4314,33.5721
2026-05-26 17:03:47.966,NEW_DATA,5.2723,78.4314,33.5721
2026-05-26 17:03:47.987,NEW_DATA,5.2657,78.4314,33.5721
2026-05-26 17:03:48.008,NEW_DATA,5.2587,76.9231,33.0719
2026-05-26 17:03:48.028,NEW_DATA,5.2757,76.9231,33.0719
2026-05-26 17:03:48.050,NEW_DATA,5.2716,76.9231,33.0719
2026-05-26 17:03:48.071,NEW_DATA,5.2691,76.9231,33.0719
2026-05-26 17:03:48.092,NEW_DATA,5.2653,76.9231,33.0719
2026-05-26 17:03:48.112,NEW_DATA,5.282,76.9231,33.0719
2026-05-26 17:03:48.133,NEW_DATA,5.2674,76.9231,33.0719
2026-05-26 17:03:48.153,NEW_DATA,5.2858,76.9231,33.0719
2026-05-26 17:03:48.174,NEW_DATA,5.2681,76.9231,33.0719
2026-05-26 17:03:48.195,NEW_DATA,5.2771,76.9231,33.0719
2026-05-26 17:03:48.216,NEW_DATA,5.2667,76.9231,33.0719
2026-05-26 17:03:48.237,NEW_DATA,5.2778,76.9231,33.0719
2026-05-26 17:03:48.259,NEW_DATA,5.2771,76.9231,33.0719
2026-05-26 17:03:48.279,NEW_DATA,5.2698,76.9231,33.0719
2026-05-26 17:03:48.300,NEW_DATA,5.2723,76.9231,33.0719
2026-05-26 17:03:48.320,NEW_DATA,5.2792,76.9231,33.0719
2026-05-26 17:03:48.341,NEW_DATA,5.2844,76.9231,33.0719
2026-05-26 17:03:48.362,NEW_DATA,5.2712,76.9231,33.0719
2026-05-26 17:03:48.383,NEW_DATA,5.2709,76.9231,33.0719
2026-05-26 17:03:48.404,NEW_DATA,5.2958,76.9231,33.0719
2026-05-26 17:03:48.425,NEW_DATA,5.2886,76.9231,33.0719
2026-05-26 17:03:48.446,NEW_DATA,5.2716,76.9231,33.0719
2026-05-26 17:03:48.466,NEW_DATA,5.2965,76.9231,33.0719
2026-05-26 17:03:48.486,NEW_DATA,5.2782,76.9231,33.0719
2026-05-26 17:03:48.507,NEW_DATA,5.2733,76.9231,33.0719
2026-05-26 17:03:48.527,NEW_DATA,5.3031,76.9231,33.0719
2026-05-26 17:03:48.548,NEW_DATA,5.273,76.9231,33.0719
2026-05-26 17:03:48.568,NEW_DATA,5.2958,76.9231,33.0719
2026-05-26 17:03:48.589,NEW_DATA,5.2958,76.9231,33.0719
2026-05-26 17:03:48.610,NEW_DATA,5.2844,76.9231,33.0719
2026-05-26 17:03:48.631,NEW_DATA,5.2778,76.9231,33.0719
2026-05-26 17:03:48.652,NEW_DATA,5.2754,76.9231,33.0719
2026-05-26 17:03:48.673,NEW_DATA,5.2906,76.9231,33.0719
2026-05-26 17:03:48.693,NEW_DATA,5.2754,76.9231,33.0719
2026-05-26 17:03:48.714,NEW_DATA,5.274,76.9231,33.0719
2026-05-26 17:03:48.735,NEW_DATA,5.2802,76.9231,33.0719
2026-05-26 17:03:48.756,NEW_DATA,5.2723,76.9231,33.0719
2026-05-26 17:03:48.776,NEW_DATA,5.2903,76.9231,33.0719
2026-05-26 17:03:48.797,NEW_DATA,5.282,76.9231,33.0719
2026-05-26 17:03:48.818,NEW_DATA,5.2795,76.9231,33.0719
2026-05-26 17:03:48.838,NEW_DATA,5.292,76.9231,33.0719
2026-05-26 17:03:48.859,NEW_DATA,5.2948,76.9231,33.0719
2026-05-26 17:03:48.880,NEW_DATA,5.2719,75.0,33.541
2026-05-26 17:03:48.900,NEW_DATA,5.2837,75.0,33.541
2026-05-26 17:03:48.920,NEW_DATA,5.2837,75.0,33.541
2026-05-26 17:03:48.940,NEW_DATA,5.2938,75.0,33.541
2026-05-26 17:03:48.962,NEW_DATA,5.2851,75.0,33.541
2026-05-26 17:03:48.983,NEW_DATA,5.275,75.0,33.541
2026-05-26 17:03:49.003,NEW_DATA,5.3028,75.0,33.541
2026-05-26 17:03:49.024,NEW_DATA,5.2823,75.0,33.541
2026-05-26 17:03:49.044,NEW_DATA,5.2764,75.0,33.541
2026-05-26 17:03:49.064,NEW_DATA,5.2778,75.0,33.541
2026-05-26 17:03:49.084,NEW_DATA,5.2754,75.0,33.541
2026-05-26 17:03:49.104,NEW_DATA,5.2938,75.0,33.541
2026-05-26 17:03:49.126,NEW_DATA,5.2743,75.0,33.541
2026-05-26 17:03:49.146,NEW_DATA,5.2868,75.0,33.541
2026-05-26 17:03:49.167,NEW_DATA,5.2816,75.0,33.541
2026-05-26 17:03:49.187,NEW_DATA,5.275,75.0,33.541
2026-05-26 17:03:49.208,NEW_DATA,5.2743,75.0,33.541
2026-05-26 17:03:49.228,NEW_DATA,5.2837,75.0,33.541
2026-05-26 17:03:49.250,NEW_DATA,5.2844,75.0,33.541
2026-05-26 17:03:49.271,NEW_DATA,5.2733,75.0,33.541
2026-05-26 17:03:49.292,NEW_DATA,5.2802,75.0,33.541
2026-05-26 17:03:49.313,NEW_DATA,5.2861,75.0,33.541
2026-05-26 17:03:49.334,NEW_DATA,5.2813,75.0,33.541
2026-05-26 17:03:49.355,NEW_DATA,5.2733,75.0,33.541
2026-05-26 17:03:49.376,NEW_DATA,5.2736,75.0,33.541
2026-05-26 17:03:49.396,NEW_DATA,5.2886,75.0,33.541
2026-05-26 17:03:49.417,NEW_DATA,5.2886,75.0,33.541
2026-05-26 17:03:49.437,NEW_DATA,5.2726,75.0,33.541
2026-05-26 17:03:49.458,NEW_DATA,5.273,75.0,33.541
2026-05-26 17:03:49.480,NEW_DATA,5.2882,75.0,33.541
2026-05-26 17:03:49.500,NEW_DATA,5.2834,75.0,33.541
2026-05-26 17:03:49.521,NEW_DATA,5.2816,75.0,33.541
2026-05-26 17:03:49.542,NEW_DATA,5.2899,75.0,33.541
2026-05-26 17:03:49.564,NEW_DATA,5.2903,75.0,33.541
2026-05-26 17:03:49.585,NEW_DATA,5.2854,75.0,33.541
2026-05-26 17:03:49.605,NEW_DATA,5.273,75.0,33.541
2026-05-26 17:03:49.626,NEW_DATA,5.273,75.0,33.541
2026-05-26 17:03:49.646,NEW_DATA,5.274,75.0,33.541
2026-05-26 17:03:49.666,NEW_DATA,5.2785,75.0,33.541
2026-05-26 17:03:49.688,NEW_DATA,5.2785,75.0,33.541
2026-05-26 17:03:49.709,NEW_DATA,5.2816,75.0,33.541
2026-05-26 17:03:49.730,NEW_DATA,5.2709,75.0,33.541
2026-05-26 17:03:49.750,NEW_DATA,5.284,74.0741,33.541
2026-05-26 17:03:49.771,NEW_DATA,5.2802,74.0741,33.541
2026-05-26 17:03:49.792,NEW_DATA,5.2736,74.0741,33.541
2026-05-26 17:03:49.814,NEW_DATA,5.2705,74.0741,33.541
2026-05-26 17:03:49.834,NEW_DATA,5.2705,74.0741,33.541
2026-05-26 17:03:49.854,NEW_DATA,5.2691,74.0741,33.541
2026-05-26 17:03:49.876,NEW_DATA,5.2709,74.0741,33.541
2026-05-26 17:03:49.897,NEW_DATA,5.2716,74.0741,33.541
2026-05-26 17:03:49.918,NEW_DATA,5.2875,74.0741,33.541
2026-05-26 17:03:49.939,NEW_DATA,5.2716,74.0741,33.541
2026-05-26 17:03:49.960,NEW_DATA,5.2709,74.0741,33.541
2026-05-26 17:03:49.981,NEW_DATA,5.2788,74.0741,33.541
2026-05-26 17:03:50.002,NEW_DATA,5.2691,74.0741,33.541
2026-05-26 17:03:50.023,NEW_DATA,5.2678,74.0741,33.541
2026-05-26 17:03:50.043,NEW_DATA,5.2771,74.0741,33.541
2026-05-26 17:03:50.064,NEW_DATA,5.2851,74.0741,33.541
2026-05-26 17:03:50.084,NEW_DATA,5.2671,74.0741,33.541
2026-05-26 17:03:50.105,NEW_DATA,5.2747,74.0741,33.541
2026-05-26 17:03:50.125,NEW_DATA,5.2684,74.0741,33.541
2026-05-26 17:03:50.145,NEW_DATA,5.273,74.0741,33.541
2026-05-26 17:03:50.167,NEW_DATA,5.2691,74.0741,33.541
2026-05-26 17:03:50.188,NEW_DATA,5.2716,74.0741,33.541
2026-05-26 17:03:50.209,NEW_DATA,5.2657,74.0741,33.541
2026-05-26 17:03:50.230,NEW_DATA,5.275,74.0741,33.541
2026-05-26 17:03:50.251,NEW_DATA,5.2795,74.0741,33.541
2026-05-26 17:03:50.271,NEW_DATA,5.2712,74.0741,33.541
2026-05-26 17:03:50.292,NEW_DATA,5.2747,74.0741,33.541
2026-05-26 17:03:50.313,NEW_DATA,5.2688,74.0741,33.541
2026-05-26 17:03:50.334,NEW_DATA,5.2632,74.0741,33.541
2026-05-26 17:03:50.355,NEW_DATA,5.2695,74.0741,33.541
2026-05-26 17:03:50.377,NEW_DATA,5.2664,74.0741,33.541
2026-05-26 17:03:50.399,NEW_DATA,5.2736,74.0741,33.541
2026-05-26 17:03:50.420,NEW_DATA,5.2816,74.0741,33.541
2026-05-26 17:03:50.442,NEW_DATA,5.2705,74.0741,33.541
2026-05-26 17:03:50.462,NEW_DATA,5.2601,74.0741,33.541
2026-05-26 17:03:50.483,NEW_DATA,5.2587,74.0741,33.541
2026-05-26 17:03:50.504,NEW_DATA,5.2743,74.0741,33.541
2026-05-26 17:03:50.525,NEW_DATA,5.2636,74.0741,33.541
2026-05-26 17:03:50.545,NEW_DATA,5.2782,74.0741,33.541
2026-05-26 17:03:50.567,NEW_DATA,5.258,74.0741,33.541
2026-05-26 17:03:50.588,NEW_DATA,5.2639,74.0741,33.541
2026-05-26 17:03:50.609,NEW_DATA,5.2643,74.0741,33.541
2026-05-26 17:03:50.629,NEW_DATA,5.2657,74.5342,32.7872
2026-05-26 17:03:50.649,NEW_DATA,5.257,74.5342,32.7872
2026-05-26 17:03:50.669,NEW_DATA,5.2695,74.5342,32.7872
2026-05-26 17:03:50.691,NEW_DATA,5.2719,74.5342,32.7872
2026-05-26 17:03:50.712,NEW_DATA,5.2598,74.5342,32.7872
2026-05-26 17:03:50.733,NEW_DATA,5.2643,74.5342,32.7872
2026-05-26 17:03:50.754,NEW_DATA,5.2521,74.5342,32.7872
2026-05-26 17:03:50.775,NEW_DATA,5.257,74.5342,32.7872
2026-05-26 17:03:50.795,NEW_DATA,5.2567,74.5342,32.7872
2026-05-26 17:03:50.816,NEW_DATA,5.2518,74.5342,32.7872
2026-05-26 17:03:50.836,NEW_DATA,5.2532,74.5342,32.7872
2026-05-26 17:03:50.856,NEW_DATA,5.2622,74.5342,32.7872
2026-05-26 17:03:50.877,NEW_DATA,5.2664,74.5342,32.7872
2026-05-26 17:03:50.898,NEW_DATA,5.2563,74.5342,32.7872
2026-05-26 17:03:50.919,NEW_DATA,5.2587,74.5342,32.7872
2026-05-26 17:03:50.939,NEW_DATA,5.248,74.5342,32.7872
2026-05-26 17:03:50.961,NEW_DATA,5.2528,74.5342,32.7872
2026-05-26 17:03:50.981,NEW_DATA,5.2598,74.5342,32.7872
2026-05-26 17:03:51.001,NEW_DATA,5.2598,74.5342,32.7872
2026-05-26 17:03:51.023,NEW_DATA,5.2473,74.5342,32.7872
2026-05-26 17:03:51.043,NEW_DATA,5.2428,74.5342,32.7872
2026-05-26 17:03:51.064,NEW_DATA,5.2594,74.5342,32.7872
2026-05-26 17:03:51.086,NEW_DATA,5.2723,74.5342,32.7872
2026-05-26 17:03:51.108,NEW_DATA,5.2573,74.5342,32.7872
2026-05-26 17:03:51.129,NEW_DATA,5.2535,74.5342,32.7872
2026-05-26 17:03:51.149,NEW_DATA,5.2504,74.5342,32.7872
2026-05-26 17:03:51.169,NEW_DATA,5.2525,74.5342,32.7872
2026-05-26 17:03:51.189,NEW_DATA,5.2504,74.5342,32.7872
2026-05-26 17:03:51.209,NEW_DATA,5.2442,74.5342,32.7872
2026-05-26 17:03:51.230,NEW_DATA,5.2469,74.5342,32.7872
2026-05-26 17:03:51.251,NEW_DATA,5.2508,74.5342,32.7872
2026-05-26 17:03:51.272,NEW_DATA,5.2476,74.5342,32.7872
2026-05-26 17:03:51.293,NEW_DATA,5.2404,74.5342,32.7872
2026-05-26 17:03:51.313,NEW_DATA,5.2542,74.5342,32.7872
2026-05-26 17:03:51.334,NEW_DATA,5.2553,74.5342,32.7872
2026-05-26 17:03:51.355,NEW_DATA,5.2452,74.5342,32.7872
2026-05-26 17:03:51.376,NEW_DATA,5.2369,74.5342,32.7872
2026-05-26 17:03:51.397,NEW_DATA,5.2542,74.5342,32.7872
2026-05-26 17:03:51.418,NEW_DATA,5.2469,74.5342,32.7872
2026-05-26 17:03:51.439,NEW_DATA,5.2338,74.5342,32.7872
2026-05-26 17:03:51.460,NEW_DATA,5.2397,74.5342,32.7872
2026-05-26 17:03:51.480,NEW_DATA,5.2424,74.5342,32.7872
2026-05-26 17:03:51.501,NEW_DATA,5.2397,74.5342,32.7872
2026-05-26 17:03:51.522,NEW_DATA,5.2331,77.4194,33.4166
2026-05-26 17:03:51.543,NEW_DATA,5.2397,77.4194,33.4166
2026-05-26 17:03:51.565,NEW_DATA,5.2452,77.4194,33.4166
2026-05-26 17:03:51.585,NEW_DATA,5.2445,77.4194,33.4166
2026-05-26 17:03:51.606,NEW_DATA,5.2296,77.4194,33.4166
2026-05-26 17:03:51.627,NEW_DATA,5.2504,77.4194,33.4166
2026-05-26 17:03:51.648,NEW_DATA,5.2404,77.4194,33.4166
2026-05-26 17:03:51.669,NEW_DATA,5.2331,77.4194,33.4166
2026-05-26 17:03:51.689,NEW_DATA,5.2487,77.4194,33.4166
2026-05-26 17:03:51.709,NEW_DATA,5.2466,77.4194,33.4166
2026-05-26 17:03:51.730,NEW_DATA,5.2348,77.4194,33.4166
2026-05-26 17:03:51.750,NEW_DATA,5.2404,77.4194,33.4166
2026-05-26 17:03:51.771,NEW_DATA,5.2421,77.4194,33.4166
2026-05-26 17:03:51.792,NEW_DATA,5.2268,77.4194,33.4166
2026-05-26 17:03:51.813,NEW_DATA,5.2338,77.4194,33.4166
2026-05-26 17:03:51.834,NEW_DATA,5.231,77.4194,33.4166
2026-05-26 17:03:51.854,NEW_DATA,5.231,77.4194,33.4166
2026-05-26 17:03:51.881,NEW_DATA,5.2338,77.4194,33.4166
2026-05-26 17:03:51.911,NEW_DATA,5.231,77.4194,33.4166
2026-05-26 17:03:51.928,NEW_DATA,5.2372,77.4194,33.4166
2026-05-26 17:03:51.949,NEW_DATA,5.2268,77.4194,33.4166
2026-05-26 17:03:51.970,NEW_DATA,5.2282,77.4194,33.4166
2026-05-26 17:03:51.989,NEW_DATA,5.2227,77.4194,33.4166
2026-05-26 17:03:52.010,NEW_DATA,5.2365,77.4194,33.4166
2026-05-26 17:03:52.031,NEW_DATA,5.2306,77.4194,33.4166
2026-05-26 17:03:52.053,NEW_DATA,5.2296,77.4194,33.4166
2026-05-26 17:03:52.075,NEW_DATA,5.2185,77.4194,33.4166
2026-05-26 17:03:52.096,NEW_DATA,5.222,77.4194,33.4166
2026-05-26 17:03:52.117,NEW_DATA,5.2317,77.4194,33.4166
2026-05-26 17:03:52.138,NEW_DATA,5.2178,77.4194,33.4166
2026-05-26 17:03:52.158,NEW_DATA,5.2331,77.4194,33.4166
2026-05-26 17:03:52.179,NEW_DATA,5.2275,77.4194,33.4166
2026-05-26 17:03:52.201,NEW_DATA,5.215,77.4194,33.4166
2026-05-26 17:03:52.221,NEW_DATA,5.223,77.4194,33.4166
2026-05-26 17:03:52.242,NEW_DATA,5.2268,77.4194,33.4166
2026-05-26 17:03:52.263,NEW_DATA,5.213,77.4194,33.4166
2026-05-26 17:03:52.283,NEW_DATA,5.2386,77.4194,33.4166
2026-05-26 17:03:52.305,NEW_DATA,5.2116,77.4194,33.4166
2026-05-26 17:03:52.326,NEW_DATA,5.2223,77.4194,33.4166
2026-05-26 17:03:52.346,NEW_DATA,5.2209,77.4194,33.4166
2026-05-26 17:03:52.367,NEW_DATA,5.2227,77.4194,33.4166
2026-05-26 17:03:52.389,NEW_DATA,5.2192,77.4194,33.4166
2026-05-26 17:03:52.409,NEW_DATA,5.2074,77.4194,33.2916
2026-05-26 17:03:52.429,NEW_DATA,5.2348,77.4194,33.2916
2026-05-26 17:03:52.449,NEW_DATA,5.2084,77.4194,33.2916
2026-05-26 17:03:52.471,NEW_DATA,5.213,77.4194,33.2916
2026-05-26 17:03:52.492,NEW_DATA,5.2071,77.4194,33.2916
2026-05-26 17:03:52.512,NEW_DATA,5.2206,77.4194,33.2916
2026-05-26 17:03:52.533,NEW_DATA,5.2234,77.4194,33.2916
2026-05-26 17:03:52.555,NEW_DATA,5.2137,77.4194,33.2916
2026-05-26 17:03:52.576,NEW_DATA,5.223,77.4194,33.2916
2026-05-26 17:03:52.597,NEW_DATA,5.2164,77.4194,33.2916
2026-05-26 17:03:52.618,NEW_DATA,5.2067,77.4194,33.2916
2026-05-26 17:03:52.638,NEW_DATA,5.213,77.4194,33.2916
2026-05-26 17:03:52.660,NEW_DATA,5.2251,77.4194,33.2916
2026-05-26 17:03:52.681,NEW_DATA,5.2157,77.4194,33.2916
2026-05-26 17:03:52.702,NEW_DATA,5.215,77.4194,33.2916
2026-05-26 17:03:52.722,NEW_DATA,5.2237,77.4194,33.2916
2026-05-26 17:03:52.742,NEW_DATA,5.2008,77.4194,33.2916
2026-05-26 17:03:52.764,NEW_DATA,5.2192,77.4194,33.2916
2026-05-26 17:03:52.785,NEW_DATA,5.2126,77.4194,33.2916
2026-05-26 17:03:52.806,NEW_DATA,5.213,77.4194,33.2916
2026-05-26 17:03:52.827,NEW_DATA,5.2036,77.4194,33.2916
2026-05-26 17:03:52.847,NEW_DATA,5.2098,77.4194,33.2916
2026-05-26 17:03:52.868,NEW_DATA,5.2157,77.4194,33.2916
2026-05-26 17:03:52.889,NEW_DATA,5.2005,77.4194,33.2916
2026-05-26 17:03:52.909,NEW_DATA,5.197,77.4194,33.2916
2026-05-26 17:03:52.929,NEW_DATA,5.2133,77.4194,33.2916
2026-05-26 17:03:52.950,NEW_DATA,5.1946,77.4194,33.2916
2026-05-26 17:03:52.972,NEW_DATA,5.2043,77.4194,33.2916
2026-05-26 17:03:52.992,NEW_DATA,5.206,77.4194,33.2916
2026-05-26 17:03:53.013,NEW_DATA,5.1998,77.4194,33.2916
2026-05-26 17:03:53.035,NEW_DATA,5.1928,77.4194,33.2916
2026-05-26 17:03:53.057,NEW_DATA,5.1928,77.4194,33.2916
2026-05-26 17:03:53.079,NEW_DATA,5.1977,77.4194,33.2916
2026-05-26 17:03:53.100,NEW_DATA,5.1949,77.4194,33.2916
2026-05-26 17:03:53.121,NEW_DATA,5.2064,77.4194,33.2916
2026-05-26 17:03:53.141,NEW_DATA,5.2195,77.4194,33.2916
2026-05-26 17:03:53.161,NEW_DATA,5.2123,77.4194,33.2916
2026-05-26 17:03:53.182,NEW_DATA,5.1949,77.4194,33.2916
2026-05-26 17:03:53.203,NEW_DATA,5.1953,77.4194,33.2916
2026-05-26 17:03:53.224,NEW_DATA,5.1967,77.4194,33.2916
2026-05-26 17:03:53.244,NEW_DATA,5.2078,77.4194,33.2916
2026-05-26 17:03:53.265,NEW_DATA,5.1852,77.4194,33.2916
2026-05-26 17:03:53.286,NEW_DATA,5.1859,77.9221,33.1976
2026-05-26 17:03:53.307,NEW_DATA,5.1904,77.9221,33.1976
2026-05-26 17:03:53.327,NEW_DATA,5.1928,77.9221,33.1976
2026-05-26 17:03:53.347,NEW_DATA,5.1915,77.9221,33.1976
2026-05-26 17:03:53.368,NEW_DATA,5.2064,77.9221,33.1976
2026-05-26 17:03:53.389,NEW_DATA,5.2109,77.9221,33.1976
2026-05-26 17:03:53.409,NEW_DATA,5.1849,77.9221,33.1976
2026-05-26 17:03:53.430,NEW_DATA,5.1828,77.9221,33.1976
2026-05-26 17:03:53.450,NEW_DATA,5.1828,77.9221,33.1976
2026-05-26 17:03:53.470,NEW_DATA,5.1925,77.9221,33.1976
2026-05-26 17:03:53.491,NEW_DATA,5.1911,77.9221,33.1976
2026-05-26 17:03:53.512,NEW_DATA,5.1842,77.9221,33.1976
2026-05-26 17:03:53.533,NEW_DATA,5.2088,77.9221,33.1976
2026-05-26 17:03:53.554,NEW_DATA,5.179,77.9221,33.1976
2026-05-26 17:03:53.575,NEW_DATA,5.1876,77.9221,33.1976
2026-05-26 17:03:53.595,NEW_DATA,5.1838,77.9221,33.1976
2026-05-26 17:03:53.616,NEW_DATA,5.2012,77.9221,33.1976
2026-05-26 17:03:53.637,NEW_DATA,5.1835,77.9221,33.1976
2026-05-26 17:03:53.658,NEW_DATA,5.1786,77.9221,33.1976
2026-05-26 17:03:53.680,NEW_DATA,5.1745,77.9221,33.1976
2026-05-26 17:03:53.701,NEW_DATA,5.1759,77.9221,33.1976
2026-05-26 17:03:53.722,NEW_DATA,5.1873,77.9221,33.1976
2026-05-26 17:03:53.742,NEW_DATA,5.1845,77.9221,33.1976
2026-05-26 17:03:53.764,NEW_DATA,5.1727,77.9221,33.1976
2026-05-26 17:03:53.785,NEW_DATA,5.1734,77.9221,33.1976
2026-05-26 17:03:53.806,NEW_DATA,5.1745,77.9221,33.1976
2026-05-26 17:03:53.827,NEW_DATA,5.1741,77.9221,33.1976
2026-05-26 17:03:53.847,NEW_DATA,5.1817,77.9221,33.1976
2026-05-26 17:03:53.868,NEW_DATA,5.1804,77.9221,33.1976
2026-05-26 17:03:53.889,NEW_DATA,5.1866,77.9221,33.1976
2026-05-26 17:03:53.910,NEW_DATA,5.1887,77.9221,33.1976
2026-05-26 17:03:53.932,NEW_DATA,5.1779,77.9221,33.1976
2026-05-26 17:03:53.952,NEW_DATA,5.1689,77.9221,33.1976
2026-05-26 17:03:53.972,NEW_DATA,5.18,77.9221,33.1976
2026-05-26 17:03:53.993,NEW_DATA,5.1755,77.9221,33.1976
2026-05-26 17:03:54.014,NEW_DATA,5.1859,77.9221,33.1976
2026-05-26 17:03:54.035,NEW_DATA,5.1856,77.9221,33.1976
2026-05-26 17:03:54.057,NEW_DATA,5.1675,77.9221,33.1976
2026-05-26 17:03:54.078,NEW_DATA,5.1738,77.9221,33.1976
2026-05-26 17:03:54.099,NEW_DATA,5.171,77.9221,33.1976
2026-05-26 17:03:54.120,NEW_DATA,5.1706,78.4314,33.1976
2026-05-26 17:03:54.141,NEW_DATA,5.1727,78.4314,33.1976
2026-05-26 17:03:54.162,NEW_DATA,5.1741,78.4314,33.1976
2026-05-26 17:03:54.183,NEW_DATA,5.179,78.4314,33.1976
2026-05-26 17:03:54.203,NEW_DATA,5.1675,78.4314,33.1976
2026-05-26 17:03:54.224,NEW_DATA,5.1693,78.4314,33.1976
2026-05-26 17:03:54.245,NEW_DATA,5.1797,78.4314,33.1976
2026-05-26 17:03:54.265,NEW_DATA,5.162,78.4314,33.1976
2026-05-26 17:03:54.286,NEW_DATA,5.1623,78.4314,33.1976
2026-05-26 17:03:54.306,NEW_DATA,5.1706,78.4314,33.1976
2026-05-26 17:03:54.327,NEW_DATA,5.162,78.4314,33.1976
2026-05-26 17:03:54.348,NEW_DATA,5.1894,78.4314,33.1976
2026-05-26 17:03:54.370,NEW_DATA,5.1609,78.4314,33.1976
2026-05-26 17:03:54.391,NEW_DATA,5.1696,78.4314,33.1976
2026-05-26 17:03:54.412,NEW_DATA,5.1738,78.4314,33.1976
2026-05-26 17:03:54.434,NEW_DATA,5.1873,78.4314,33.1976
2026-05-26 17:03:54.454,NEW_DATA,5.1679,78.4314,33.1976
2026-05-26 17:03:54.476,NEW_DATA,5.1589,78.4314,33.1976
2026-05-26 17:03:54.497,NEW_DATA,5.163,78.4314,33.1976
2026-05-26 17:03:54.518,NEW_DATA,5.1592,78.4314,33.1976
2026-05-26 17:03:54.540,NEW_DATA,5.1672,78.4314,33.1976
2026-05-26 17:03:54.560,NEW_DATA,5.1637,78.4314,33.1976
2026-05-26 17:03:54.582,NEW_DATA,5.1623,78.4314,33.1976
2026-05-26 17:03:54.602,NEW_DATA,5.163,78.4314,33.1976
2026-05-26 17:03:54.623,NEW_DATA,5.1623,78.4314,33.1976
2026-05-26 17:03:54.644,NEW_DATA,5.1519,78.4314,33.1976
2026-05-26 17:03:54.665,NEW_DATA,5.1516,78.4314,33.1976
2026-05-26 17:03:54.685,NEW_DATA,5.162,78.4314,33.1976
2026-05-26 17:03:54.706,NEW_DATA,5.1523,78.4314,33.1976
2026-05-26 17:03:54.727,NEW_DATA,5.1516,78.4314,33.1976
2026-05-26 17:03:54.748,NEW_DATA,5.1661,78.4314,33.1976
2026-05-26 17:03:54.768,NEW_DATA,5.1585,78.4314,33.1976
2026-05-26 17:03:54.789,NEW_DATA,5.1523,78.4314,33.1976
2026-05-26 17:03:54.810,NEW_DATA,5.1575,78.4314,33.1976
2026-05-26 17:03:54.830,NEW_DATA,5.1564,78.4314,33.1976
2026-05-26 17:03:54.851,NEW_DATA,5.1505,78.4314,33.1976
2026-05-26 17:03:54.872,NEW_DATA,5.1613,78.4314,33.1976
2026-05-26 17:03:54.893,NEW_DATA,5.1582,78.4314,33.1976
2026-05-26 17:03:54.914,NEW_DATA,5.1627,78.4314,33.1976
2026-05-26 17:03:54.935,NEW_DATA,5.1648,78.4314,33.1976
2026-05-26 17:03:54.957,NEW_DATA,5.1512,78.4314,33.1976
2026-05-26 17:03:54.978,NEW_DATA,5.1485,79.4702,32.1779
