timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:34:55.404,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.424,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.445,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.465,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.486,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.507,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.527,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.548,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.568,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.588,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:55.608,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:55.628,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:55.649,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:55.670,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:55.690,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:55.711,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:55.731,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.752,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:55.773,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.794,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.814,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.835,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:55.856,NEW_DATA,12.7966,75.0,40.0
2026-05-25 14:34:55.876,NEW_DATA,12.7966,75.0,40.0
2026-05-25 14:34:55.896,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:55.916,NEW_DATA,12.7959,75.0,40.0
2026-05-25 14:34:55.936,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:55.958,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:55.979,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.000,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.022,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.043,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.064,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.085,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.107,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.128,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.148,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.169,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.190,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.210,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.230,NEW_DATA,12.798,75.0,40.0
2026-05-25 14:34:56.251,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.272,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.293,NEW_DATA,12.7966,75.0,40.0
2026-05-25 14:34:56.313,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.334,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.356,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.376,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.396,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.416,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.437,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.458,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.478,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.499,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.521,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:56.541,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.562,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.582,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.603,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.623,NEW_DATA,12.7931,75.0,40.0
2026-05-25 14:34:56.644,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.665,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.685,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.705,NEW_DATA,12.7941,75.0,40.0
2026-05-25 14:34:56.725,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.745,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:56.765,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.785,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.806,NEW_DATA,12.798,75.0,40.0
2026-05-25 14:34:56.827,NEW_DATA,12.7931,75.0,40.0
2026-05-25 14:34:56.848,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:56.868,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.889,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.910,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.930,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:56.950,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:56.970,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:56.990,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:57.010,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.031,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:57.051,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.072,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.093,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.114,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:57.134,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:57.155,NEW_DATA,12.7952,75.0,40.0
2026-05-25 14:34:57.176,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.198,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.218,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.238,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.258,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.278,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.298,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.318,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.339,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.359,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.379,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.399,NEW_DATA,12.7966,75.0,40.0
2026-05-25 14:34:57.420,NEW_DATA,12.798,75.0,40.0
2026-05-25 14:34:57.440,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.461,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.481,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.503,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.523,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.544,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.564,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.584,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.605,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.626,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.647,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.667,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.687,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.708,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.729,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.749,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:57.769,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.789,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.810,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.831,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.852,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.872,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:57.893,NEW_DATA,12.7938,75.0,40.0
2026-05-25 14:34:57.914,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.935,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:57.956,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:57.976,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:57.997,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.018,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:58.039,NEW_DATA,12.7903,75.0,40.0
2026-05-25 14:34:58.059,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.079,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.099,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.120,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.141,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.161,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.181,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.203,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.223,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.243,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.264,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.285,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.307,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.327,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.347,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.368,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.388,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:58.408,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.429,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:58.450,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.471,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:58.491,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.512,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:58.532,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.553,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.573,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.593,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:58.613,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.635,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.655,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.675,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.696,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.716,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.737,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:58.758,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:58.778,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:58.798,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.819,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.840,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.860,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:58.880,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:58.901,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.921,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:58.941,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:58.962,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:58.982,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:59.003,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.024,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.045,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.066,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.086,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.106,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.126,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:59.147,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:59.168,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.188,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.209,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.229,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.249,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.270,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.290,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:59.311,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:59.331,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.352,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.373,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:34:59.393,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.413,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:59.434,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.454,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.475,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:34:59.495,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:59.515,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.536,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.557,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.578,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.598,NEW_DATA,12.7917,75.0,40.0
2026-05-25 14:34:59.618,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:59.638,NEW_DATA,12.7924,75.0,40.0
2026-05-25 14:34:59.658,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.679,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.700,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.720,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.741,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:59.761,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:34:59.782,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:34:59.802,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.823,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.843,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.863,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:59.884,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.904,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:34:59.924,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:34:59.944,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:34:59.965,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:34:59.985,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.006,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.026,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.047,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.068,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.088,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.108,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.129,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.150,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:00.170,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.191,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:00.211,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:00.232,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:00.252,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.273,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.293,NEW_DATA,12.7889,75.0,40.0
2026-05-25 14:35:00.313,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.334,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.355,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.375,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:35:00.396,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.417,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.438,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:35:00.459,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.480,NEW_DATA,12.791,75.0,40.0
2026-05-25 14:35:00.500,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.520,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.541,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.562,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.582,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.603,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:00.623,NEW_DATA,12.7813,75.0,40.0
2026-05-25 14:35:00.644,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:00.664,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:00.685,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.705,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.726,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.746,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.767,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.787,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:00.808,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.829,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.850,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.871,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:00.891,NEW_DATA,12.7858,75.0,40.0
2026-05-25 14:35:00.911,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.932,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:00.952,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.973,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:00.993,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.014,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.034,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.055,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.075,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.096,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.117,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.138,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:35:01.158,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:01.178,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.198,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:01.219,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.239,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.259,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:01.280,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.301,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.321,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.342,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.362,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:01.383,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.403,NEW_DATA,12.7844,75.0,40.0
2026-05-25 14:35:01.423,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.444,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.464,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.485,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.506,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.527,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:01.547,NEW_DATA,12.7865,75.0,40.0
2026-05-25 14:35:01.568,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.588,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.609,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:01.630,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:01.651,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.672,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.692,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.712,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.732,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:01.752,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.773,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.793,NEW_DATA,12.7813,75.0,40.0
2026-05-25 14:35:01.813,NEW_DATA,12.7799,75.0,40.0
2026-05-25 14:35:01.833,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:01.854,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:01.875,NEW_DATA,12.782,75.0,40.0
2026-05-25 14:35:01.895,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.915,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.935,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:01.956,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:01.977,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:01.997,NEW_DATA,12.7865,75.0,40.0
2026-05-25 14:35:02.018,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:02.039,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:02.059,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.079,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.101,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.121,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.142,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.163,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.184,NEW_DATA,12.7799,75.0,40.0
2026-05-25 14:35:02.204,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.225,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.246,NEW_DATA,12.7813,75.0,40.0
2026-05-25 14:35:02.267,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:02.287,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.307,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.328,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.349,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.370,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.390,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.411,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.431,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.452,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.472,NEW_DATA,12.7865,75.0,40.0
2026-05-25 14:35:02.492,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.513,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.534,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.554,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.575,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.595,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:02.615,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.636,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.657,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.678,NEW_DATA,12.782,75.0,40.0
2026-05-25 14:35:02.700,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.721,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.741,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.761,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.782,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:02.802,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.822,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:02.842,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:02.863,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:02.883,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.904,NEW_DATA,12.7896,75.0,40.0
2026-05-25 14:35:02.925,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:02.945,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:02.965,NEW_DATA,12.7844,75.0,40.0
2026-05-25 14:35:02.985,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:03.006,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:03.026,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:03.047,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:03.067,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:03.087,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:03.108,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:03.129,NEW_DATA,12.7827,75.0,40.0
2026-05-25 14:35:03.150,NEW_DATA,12.7865,75.0,40.0
2026-05-25 14:35:03.171,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:03.191,NEW_DATA,12.7841,75.0,40.0
2026-05-25 14:35:03.211,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:03.233,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:03.253,NEW_DATA,12.7883,75.0,40.0
2026-05-25 14:35:03.274,NEW_DATA,12.7869,75.0,40.0
2026-05-25 14:35:03.294,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:03.315,NEW_DATA,12.7855,75.0,40.0
2026-05-25 14:35:03.335,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:35:03.355,NEW_DATA,12.7862,75.0,40.0
2026-05-25 14:35:03.376,NEW_DATA,12.7855,75.0,40.0
