timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 10:59:43.872,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:43.905,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:43.936,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:43.967,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:43.999,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.030,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.061,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.092,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.123,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.155,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.186,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.217,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.248,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:44.278,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.310,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.340,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.371,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.402,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.432,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.464,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.496,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.528,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.559,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:44.589,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.621,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.653,NEW_DATA,12.671,75.0,40.0
2026-05-25 10:59:44.683,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.715,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.746,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.776,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.807,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.839,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:44.870,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:44.901,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.932,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.964,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:44.996,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.027,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.059,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:45.091,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.131,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.182,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.213,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.244,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.275,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.306,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:45.337,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:45.368,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.399,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:45.429,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.460,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.491,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.522,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.554,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.587,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:45.617,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.648,NEW_DATA,12.6787,75.0,40.0
2026-05-25 10:59:45.679,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:45.711,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.741,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.772,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:45.802,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:45.833,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:45.865,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.897,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.928,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:45.959,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:45.990,NEW_DATA,12.6707,75.0,40.0
2026-05-25 10:59:46.020,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.052,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.084,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:46.115,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.146,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.177,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:46.208,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.238,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.269,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.299,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.329,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.360,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.390,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.422,NEW_DATA,12.6787,75.0,40.0
2026-05-25 10:59:46.453,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.484,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.514,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.546,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.577,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.608,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:46.638,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:46.670,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.701,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.732,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.762,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.793,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.823,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:46.854,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:46.884,NEW_DATA,12.6773,75.0,40.0
2026-05-25 10:59:46.915,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.946,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:46.976,NEW_DATA,12.6787,75.0,40.0
2026-05-25 10:59:47.007,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.038,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.070,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.101,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.132,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:47.163,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.193,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.223,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.253,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.284,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.314,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.345,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:47.375,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.405,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.435,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.466,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:47.496,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:47.526,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.558,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.588,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:47.618,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.649,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.680,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.710,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.740,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:47.770,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:47.802,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:47.833,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.864,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.894,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:47.925,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:47.954,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:47.984,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.015,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.045,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.076,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.108,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:48.138,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.169,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:48.201,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.232,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:48.262,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.292,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.323,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.355,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.386,NEW_DATA,12.6683,75.0,40.0
2026-05-25 10:59:48.418,NEW_DATA,12.671,75.0,40.0
2026-05-25 10:59:48.449,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:48.479,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.510,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:48.542,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.573,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:48.603,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.633,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:48.664,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.696,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.727,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.758,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.790,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.821,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.852,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:48.882,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.913,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:48.943,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:48.974,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.006,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.038,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:49.068,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.099,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.129,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.160,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.191,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.221,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.253,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.284,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.314,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.345,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:49.375,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.407,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.438,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:49.468,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.499,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.530,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.561,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.593,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:49.626,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.656,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.687,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.718,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.749,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.780,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:49.812,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:49.844,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:49.874,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:49.905,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:49.936,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:49.968,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.000,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.032,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.063,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:50.093,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.124,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.155,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.186,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.217,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.249,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.279,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.309,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.340,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:50.370,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.402,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:50.432,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:50.463,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:50.494,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.525,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:50.555,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:50.585,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.616,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.646,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:50.677,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.708,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:50.739,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.770,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:50.803,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:50.835,NEW_DATA,12.671,75.0,40.0
2026-05-25 10:59:50.866,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:50.898,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:50.929,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:50.961,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:50.992,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:51.023,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.054,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:51.085,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.118,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:51.150,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:51.180,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.212,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.244,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.274,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:51.306,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.337,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.367,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.397,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.428,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:51.459,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:51.489,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:51.520,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:51.551,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:51.582,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:51.612,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:51.643,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.673,NEW_DATA,12.6697,75.0,40.0
2026-05-25 10:59:51.705,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.736,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:51.767,NEW_DATA,12.6759,75.0,40.0
2026-05-25 10:59:51.798,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.829,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:51.859,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.890,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.921,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.951,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:51.983,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:52.013,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.044,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:52.074,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.107,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.137,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:52.168,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:52.199,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.230,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:52.261,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.292,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.322,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.353,NEW_DATA,12.6745,75.0,40.0
2026-05-25 10:59:52.383,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:52.414,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.445,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.476,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.507,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.537,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.567,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.599,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.630,NEW_DATA,12.6731,75.0,40.0
2026-05-25 10:59:52.662,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.692,NEW_DATA,12.671,75.0,40.0
2026-05-25 10:59:52.725,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:52.755,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:52.785,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:52.816,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.848,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:52.879,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:52.911,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:52.942,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:52.973,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.003,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.034,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.066,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.096,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.127,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.159,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.191,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.223,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.255,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.286,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.316,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.348,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.379,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.410,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.441,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:53.473,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:53.504,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.534,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.565,NEW_DATA,12.671,75.0,40.0
2026-05-25 10:59:53.596,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.626,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.656,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:53.686,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.717,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.749,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:53.779,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.809,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:53.840,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.871,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.902,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.933,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:53.964,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:53.996,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:54.027,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:54.058,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.088,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.119,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.151,NEW_DATA,12.6679,75.0,40.0
2026-05-25 10:59:54.182,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.212,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:54.243,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.274,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:54.307,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.338,NEW_DATA,12.6665,75.0,40.0
2026-05-25 10:59:54.369,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.399,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.431,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.462,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.493,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.523,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.555,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:54.585,NEW_DATA,12.6634,75.0,40.0
2026-05-25 10:59:54.616,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.648,NEW_DATA,12.662,75.0,40.0
2026-05-25 10:59:54.679,NEW_DATA,12.6634,75.0,40.0
2026-05-25 10:59:54.709,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.741,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.773,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:54.804,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.834,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.866,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.898,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:54.929,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.959,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:54.990,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:55.021,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.052,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.083,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.114,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:55.145,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.175,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.207,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.238,NEW_DATA,12.6634,75.0,40.0
2026-05-25 10:59:55.270,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:55.301,NEW_DATA,12.6634,75.0,40.0
2026-05-25 10:59:55.333,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:55.365,NEW_DATA,12.6662,75.0,40.0
2026-05-25 10:59:55.397,NEW_DATA,12.6648,75.0,40.0
2026-05-25 10:59:55.428,NEW_DATA,12.6676,75.0,40.0
2026-05-25 10:59:55.458,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:55.489,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:55.521,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.552,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.583,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:55.614,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.646,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:55.676,NEW_DATA,12.6738,75.0,40.0
2026-05-25 10:59:55.707,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:55.737,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.768,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.798,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:55.831,NEW_DATA,12.6703,75.0,40.0
2026-05-25 10:59:55.862,NEW_DATA,12.6717,75.0,40.0
2026-05-25 10:59:55.894,NEW_DATA,12.669,75.0,40.0
2026-05-25 10:59:55.924,NEW_DATA,12.6703,75.0,40.0
