timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:38:58.870,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:58.902,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:58.932,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:38:58.963,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:58.995,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.027,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.058,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.091,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:59.120,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.152,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:38:59.183,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.214,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:38:59.245,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.276,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:38:59.309,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:59.339,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:38:59.381,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:38:59.427,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:59.449,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:38:59.489,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.511,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.543,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.575,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.607,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:38:59.638,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.669,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.701,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.733,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:38:59.764,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:59.795,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:38:59.826,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:38:59.856,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:38:59.888,NEW_DATA,12.8611,88.8889,7.9687
2026-05-25 15:38:59.919,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:38:59.949,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:38:59.980,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.011,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:39:00.043,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.074,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:39:00.105,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.137,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.167,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.198,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:00.229,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.261,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.293,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.324,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.355,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.387,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.418,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.448,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.480,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:39:00.510,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.541,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:39:00.571,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.601,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.634,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:39:00.665,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.696,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:00.727,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.758,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.790,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:00.821,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:00.853,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:00.885,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:00.916,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:00.946,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:00.978,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.008,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.039,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.070,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.102,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.132,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.163,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.194,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.224,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.255,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.286,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.317,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:39:01.347,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.379,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.410,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:01.442,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.473,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:01.504,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:01.536,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.567,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.599,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.631,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.662,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:39:01.693,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.724,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.755,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:01.786,NEW_DATA,12.8597,88.8889,7.9687
2026-05-25 15:39:01.819,NEW_DATA,12.8625,88.8889,7.9687
2026-05-25 15:39:01.850,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:01.882,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.913,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.945,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:01.976,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.007,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.039,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.070,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.101,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:02.132,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:02.164,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:02.195,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.227,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.258,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.290,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:02.321,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.353,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.385,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.418,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.441,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:02.461,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.481,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.501,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.522,NEW_DATA,12.8597,88.8889,7.9687
2026-05-25 15:39:02.543,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.564,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:02.585,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.607,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.627,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:02.647,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:02.668,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.690,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:02.711,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:02.731,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.752,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:02.773,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.794,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.815,NEW_DATA,12.8607,88.8889,7.9687
2026-05-25 15:39:02.835,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.856,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.877,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.897,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.918,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.940,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:02.961,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:02.981,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.002,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.022,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.042,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.062,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:03.083,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.104,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:03.125,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.145,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.165,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:03.186,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.206,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:03.227,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.248,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.268,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.289,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.309,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.329,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.350,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:03.371,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.391,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.412,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.451,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:03.473,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:03.494,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:03.514,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:03.537,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:03.558,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.579,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:03.599,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.621,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.641,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.661,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.682,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.702,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.722,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.743,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:03.764,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.784,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.805,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:39:03.825,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.846,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.866,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:03.888,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:03.908,NEW_DATA,12.858,88.8889,7.9687
2026-05-25 15:39:03.928,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:03.949,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.970,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:03.991,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.011,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.032,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.052,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:04.072,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.092,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.113,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.135,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.155,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.176,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.197,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.217,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.237,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.258,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.278,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.299,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.319,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:04.340,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.360,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.381,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.402,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.422,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.443,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.464,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:39:04.484,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.505,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.525,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.546,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.566,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.587,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:04.608,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.628,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.649,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.670,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.690,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.711,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.731,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:04.753,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.773,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.794,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.815,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.836,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.857,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.877,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:04.898,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.918,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.939,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:04.959,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:04.980,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:05.000,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.021,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.041,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.061,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.082,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.103,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.123,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.144,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.165,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.185,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.206,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.226,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.246,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.267,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.288,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.309,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.330,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.351,NEW_DATA,12.8583,88.8889,7.9687
2026-05-25 15:39:05.372,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.393,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.414,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.435,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.455,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.476,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:05.496,NEW_DATA,12.8541,88.8889,7.9687
2026-05-25 15:39:05.516,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:05.536,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.557,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.577,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.597,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.618,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.639,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.660,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.680,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.701,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.721,NEW_DATA,12.858,88.8889,7.9687
2026-05-25 15:39:05.741,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:05.762,NEW_DATA,12.8566,88.8889,7.9687
2026-05-25 15:39:05.782,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.803,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:05.824,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:05.845,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.865,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.887,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.908,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.928,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:05.949,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:05.969,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:05.990,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.010,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.031,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.052,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.073,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.094,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.114,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.135,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.155,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.176,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.197,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:06.217,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:06.238,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:06.259,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:39:06.280,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:06.300,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.320,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.341,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.361,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.382,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.402,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.423,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:06.445,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.466,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.486,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:39:06.507,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.529,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.549,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.570,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.590,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.611,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.631,NEW_DATA,12.8566,88.8889,7.9687
2026-05-25 15:39:06.651,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.672,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.692,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.713,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.734,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:06.754,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.774,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.794,NEW_DATA,12.8524,88.8889,7.9687
2026-05-25 15:39:06.815,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:06.836,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.858,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.878,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.899,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.919,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:06.941,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:06.961,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:06.981,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:07.002,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.023,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:07.044,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.065,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.086,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.106,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.126,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.147,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.167,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:07.187,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.208,NEW_DATA,12.8493,88.8889,7.9687
2026-05-25 15:39:07.229,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.249,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:07.269,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.290,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.310,NEW_DATA,12.8541,88.8889,7.9687
2026-05-25 15:39:07.330,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:07.351,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.371,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.391,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.412,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.432,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:39:07.453,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.474,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.495,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.515,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.537,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:39:07.557,NEW_DATA,12.8521,88.8889,7.9687
2026-05-25 15:39:07.577,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.597,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.619,NEW_DATA,12.8507,88.8889,7.9687
2026-05-25 15:39:07.640,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:39:07.660,NEW_DATA,12.8493,88.8889,7.9687
2026-05-25 15:39:07.680,NEW_DATA,12.8493,88.8889,7.9687
2026-05-25 15:39:07.701,NEW_DATA,12.8534,88.8889,7.9687
