timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:26:42.595,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:42.627,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:42.659,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:42.691,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:42.722,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:42.753,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:42.785,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:42.817,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:42.848,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:42.879,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:42.911,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:42.943,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:42.975,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:43.007,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:43.039,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:43.070,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.101,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.133,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.164,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.196,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.228,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.260,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.291,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.323,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.355,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.385,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.417,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:43.448,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.479,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.511,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.543,NEW_DATA,12.9263,89.2857,7.2342
2026-05-25 15:26:43.575,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:43.607,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.639,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.670,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:43.701,NEW_DATA,12.9218,89.2857,7.2342
2026-05-25 15:26:43.733,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.765,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.797,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:43.829,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:43.861,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:43.893,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.925,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:43.957,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:43.989,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.021,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.053,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:44.085,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.117,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:44.149,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.180,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.212,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:44.244,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.275,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.307,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.338,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.370,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:44.401,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:44.433,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:44.465,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:44.496,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:44.528,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:44.560,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.592,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.623,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.653,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.684,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.716,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:44.748,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:44.779,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.811,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:44.843,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:44.874,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.904,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:44.935,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:44.967,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:44.998,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:45.030,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.062,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.094,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.126,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.158,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.189,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.222,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.254,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.285,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.317,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.348,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.379,NEW_DATA,12.9218,89.2857,7.2342
2026-05-25 15:26:45.412,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:45.443,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.475,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:45.507,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.538,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:45.569,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.601,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.633,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.665,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:45.696,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.728,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:45.759,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.791,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:45.823,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:45.855,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.885,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.917,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:45.949,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:45.980,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:46.012,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:46.044,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:46.076,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:46.108,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:46.140,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:46.172,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:46.204,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:46.235,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:46.267,NEW_DATA,12.9159,89.2857,7.2342
2026-05-25 15:26:46.298,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:46.329,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:46.361,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:46.393,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:46.425,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:46.457,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:46.488,NEW_DATA,12.9228,89.2857,7.2342
2026-05-25 15:26:46.520,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:46.552,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:46.583,NEW_DATA,12.9242,89.2857,7.2342
2026-05-25 15:26:46.615,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:46.647,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:46.679,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:46.710,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:46.742,NEW_DATA,12.9297,89.2857,7.2342
2026-05-25 15:26:46.774,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:46.806,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:46.838,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:46.869,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:46.901,NEW_DATA,12.9297,89.2857,7.2342
2026-05-25 15:26:46.933,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:46.964,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:46.995,NEW_DATA,12.9297,89.2857,7.2342
2026-05-25 15:26:47.026,NEW_DATA,12.9297,89.2857,7.2342
2026-05-25 15:26:47.058,NEW_DATA,12.9339,89.2857,7.2342
2026-05-25 15:26:47.089,NEW_DATA,12.9325,89.2857,7.2342
2026-05-25 15:26:47.121,NEW_DATA,12.9325,89.2857,7.2342
2026-05-25 15:26:47.153,NEW_DATA,12.9325,89.2857,7.2342
2026-05-25 15:26:47.184,NEW_DATA,12.9325,89.2857,7.2342
2026-05-25 15:26:47.216,NEW_DATA,12.9343,89.2857,7.2342
2026-05-25 15:26:47.248,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:47.280,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:47.312,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:47.343,NEW_DATA,12.9311,89.2857,7.2342
2026-05-25 15:26:47.377,NEW_DATA,12.927,89.2857,7.2342
2026-05-25 15:26:47.407,NEW_DATA,12.9284,89.2857,7.2342
2026-05-25 15:26:47.439,NEW_DATA,12.9256,89.2857,7.2342
2026-05-25 15:26:47.470,NEW_DATA,12.9214,89.2857,7.2342
2026-05-25 15:26:47.501,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:47.533,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.565,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:47.597,NEW_DATA,12.9186,89.2857,7.2342
2026-05-25 15:26:47.629,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.661,NEW_DATA,12.9145,89.2857,7.2342
2026-05-25 15:26:47.692,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.723,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.755,NEW_DATA,12.9176,89.2857,7.2342
2026-05-25 15:26:47.786,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.818,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.849,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.881,NEW_DATA,12.9159,89.2857,7.2342
2026-05-25 15:26:47.912,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:47.943,NEW_DATA,12.9166,89.2857,7.2342
2026-05-25 15:26:47.974,NEW_DATA,12.92,89.2857,7.2342
2026-05-25 15:26:48.008,NEW_DATA,12.9145,89.2857,7.2342
2026-05-25 15:26:48.037,NEW_DATA,12.9159,89.2857,7.2342
2026-05-25 15:26:48.069,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:48.100,NEW_DATA,12.9145,89.2857,7.2342
2026-05-25 15:26:48.132,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:48.164,NEW_DATA,12.9145,89.2857,7.2342
2026-05-25 15:26:48.194,NEW_DATA,12.9131,89.2857,7.2342
2026-05-25 15:26:48.226,NEW_DATA,12.9145,89.2857,7.2342
2026-05-25 15:26:48.258,NEW_DATA,12.9173,89.2857,7.2342
2026-05-25 15:26:48.290,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:48.321,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:48.352,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:48.384,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:48.415,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:48.447,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.477,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:48.509,NEW_DATA,12.9214,89.4188,6.2849
2026-05-25 15:26:48.541,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:48.573,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:48.604,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.635,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.667,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.699,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.731,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.763,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:48.794,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:48.826,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.858,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:48.890,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.922,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:48.954,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:48.984,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.016,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.048,NEW_DATA,12.9228,89.4188,6.2849
2026-05-25 15:26:49.080,NEW_DATA,12.9218,89.4188,6.2849
2026-05-25 15:26:49.111,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.142,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:49.173,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.204,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.236,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.267,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.299,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.331,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:49.363,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:49.393,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.425,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.457,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.488,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.520,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.551,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.583,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.614,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.646,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.677,NEW_DATA,12.9176,89.4188,6.2849
2026-05-25 15:26:49.709,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.741,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.773,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:49.804,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.836,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:49.868,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:49.900,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:49.932,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.964,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:49.995,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.027,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.058,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.089,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.121,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.152,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.183,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:50.215,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.247,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:50.279,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:50.310,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.341,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.372,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.403,NEW_DATA,12.919,89.4188,6.2849
2026-05-25 15:26:50.434,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.466,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:50.497,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:50.529,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.560,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:50.592,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.624,NEW_DATA,12.9131,89.4188,6.2849
2026-05-25 15:26:50.656,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.687,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:50.719,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.751,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.784,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.815,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.847,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:50.878,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:50.909,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:50.940,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:50.972,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:51.003,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.034,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.066,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.097,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.129,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.161,NEW_DATA,12.9214,89.4188,6.2849
2026-05-25 15:26:51.193,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:51.225,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.257,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.289,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:51.320,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:51.350,NEW_DATA,12.9131,89.4188,6.2849
2026-05-25 15:26:51.382,NEW_DATA,12.9131,89.4188,6.2849
2026-05-25 15:26:51.413,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.444,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.476,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.507,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.539,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.570,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.602,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.633,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.665,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.697,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.729,NEW_DATA,12.9193,89.4188,6.2849
2026-05-25 15:26:51.761,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.792,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.824,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:51.856,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:51.887,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:51.917,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:51.949,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:51.981,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.012,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:52.044,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:52.076,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.108,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:52.140,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.171,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.202,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.233,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.265,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:52.297,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.328,NEW_DATA,12.9214,89.4188,6.2849
2026-05-25 15:26:52.360,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.392,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:52.424,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.455,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.486,NEW_DATA,12.919,89.4188,6.2849
2026-05-25 15:26:52.517,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:52.549,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.580,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.612,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.644,NEW_DATA,12.9152,89.4188,6.2849
2026-05-25 15:26:52.675,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.707,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.739,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.770,NEW_DATA,12.9166,89.4188,6.2849
2026-05-25 15:26:52.801,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.833,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:52.864,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:52.896,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:52.928,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:52.960,NEW_DATA,12.9193,89.4188,6.2849
2026-05-25 15:26:52.990,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:53.022,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.054,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.086,NEW_DATA,12.9214,89.4188,6.2849
2026-05-25 15:26:53.117,NEW_DATA,12.92,89.4188,6.2849
2026-05-25 15:26:53.148,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.179,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.210,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.241,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.274,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.304,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.335,NEW_DATA,12.9162,89.4188,6.2849
2026-05-25 15:26:53.367,NEW_DATA,12.9131,89.4188,6.2849
2026-05-25 15:26:53.399,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.430,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.462,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.493,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.525,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.557,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.588,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.619,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.650,NEW_DATA,12.9166,89.4188,6.2849
2026-05-25 15:26:53.682,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.714,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.744,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.777,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:53.808,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:53.840,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:53.872,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.904,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:53.935,NEW_DATA,12.9145,89.4188,6.2849
2026-05-25 15:26:53.967,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:53.998,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:54.030,NEW_DATA,12.9173,89.4188,6.2849
2026-05-25 15:26:54.062,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:54.094,NEW_DATA,12.9159,89.4188,6.2849
2026-05-25 15:26:54.125,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:54.157,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:54.189,NEW_DATA,12.9186,89.4188,6.2849
2026-05-25 15:26:54.221,NEW_DATA,12.9173,89.4188,6.2849
