timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:40:27.230,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:27.261,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.293,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.324,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:27.356,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:27.388,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.419,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.450,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:40:27.481,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.512,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.544,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.576,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.607,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.640,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:27.671,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.703,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:27.734,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:27.765,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:27.797,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.829,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:27.861,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:27.893,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:27.925,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:27.957,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:27.988,NEW_DATA,12.8958,75.0,40.0
2026-05-25 11:40:28.020,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.051,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:28.082,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:40:28.115,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.147,NEW_DATA,12.893,75.0,40.0
2026-05-25 11:40:28.178,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.210,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.243,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.276,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.307,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.339,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.370,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.402,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.433,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:28.466,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.497,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:28.528,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.560,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.592,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.625,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.657,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.688,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.719,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.750,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:40:28.782,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:28.814,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.845,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.877,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:28.908,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.939,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:28.972,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.003,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.035,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.067,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.098,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.129,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:29.161,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.192,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.224,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.256,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.288,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.318,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.349,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.382,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:40:29.414,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.446,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:29.478,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:29.510,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.542,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.573,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:29.605,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:29.637,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.669,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.700,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:29.732,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.764,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:29.796,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.828,NEW_DATA,12.8985,75.0,40.0
2026-05-25 11:40:29.860,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:29.893,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.924,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:29.954,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:29.986,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.016,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:30.048,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:30.080,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:30.114,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.145,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.177,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.208,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:30.240,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.271,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:30.303,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:30.334,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:30.365,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.398,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:30.430,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.462,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:30.494,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:30.525,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.557,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:30.588,NEW_DATA,12.9013,75.0,40.0
2026-05-25 11:40:30.620,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.651,NEW_DATA,12.8985,75.0,40.0
2026-05-25 11:40:30.683,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:30.715,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:30.747,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:30.780,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:30.811,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.843,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.875,NEW_DATA,12.8999,75.0,40.0
2026-05-25 11:40:30.906,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.937,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:30.967,NEW_DATA,12.8999,75.0,40.0
2026-05-25 11:40:30.998,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:31.029,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.062,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:31.094,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:31.126,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:31.158,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.189,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.220,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.251,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.282,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:31.314,NEW_DATA,12.8968,75.0,40.0
2026-05-25 11:40:31.347,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:31.379,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.410,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.442,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.473,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.505,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.537,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.570,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.602,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.632,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.664,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:31.697,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.728,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:31.761,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.793,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:31.824,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.854,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.886,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:31.916,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:31.947,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:31.978,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:32.010,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.041,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.072,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.103,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.136,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.167,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.198,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.230,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.263,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.295,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.326,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.358,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.390,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.421,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:32.452,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.484,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:32.515,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:32.547,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.579,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.611,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.642,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.674,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.705,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.737,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.768,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:32.800,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.831,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.863,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:32.895,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.927,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:32.958,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:32.990,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.021,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.052,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:33.084,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.116,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.147,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.179,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.211,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.243,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.275,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.307,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.339,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.370,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.402,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.433,NEW_DATA,12.8999,75.0,40.0
2026-05-25 11:40:33.465,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.497,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.529,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:33.561,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:33.592,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:33.624,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:33.656,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:33.687,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:33.718,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:33.749,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:33.781,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:33.813,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:33.844,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.877,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.908,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:33.939,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:33.971,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:34.002,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.034,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.066,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.098,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.128,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.159,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:34.191,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:34.223,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.256,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.288,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.319,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.350,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:34.382,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.413,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:34.446,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:34.478,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.510,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:34.542,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:34.573,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.605,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:34.637,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.668,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:34.699,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.730,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.763,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.793,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.826,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:34.857,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:34.888,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:34.920,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.951,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:34.983,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:35.014,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:35.046,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.078,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.109,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:35.141,NEW_DATA,12.8999,75.0,40.0
2026-05-25 11:40:35.173,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.206,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.238,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.269,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.301,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:35.334,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.366,NEW_DATA,12.9034,75.0,40.0
2026-05-25 11:40:35.398,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.429,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:35.461,NEW_DATA,12.9013,75.0,40.0
2026-05-25 11:40:35.493,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:35.526,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.558,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.591,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.623,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.654,NEW_DATA,12.8996,75.0,40.0
2026-05-25 11:40:35.686,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.718,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.749,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.781,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.812,NEW_DATA,12.8971,75.0,40.0
2026-05-25 11:40:35.849,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.881,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:35.907,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:35.938,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:35.969,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.000,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.033,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.064,NEW_DATA,12.9013,75.0,40.0
2026-05-25 11:40:36.096,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.128,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.160,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:36.192,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:36.225,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.257,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.290,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:36.321,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.352,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:36.384,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:36.417,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:36.448,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.479,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.510,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:36.543,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.575,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:36.607,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.638,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:36.670,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.701,NEW_DATA,12.8999,75.0,40.0
2026-05-25 11:40:36.733,NEW_DATA,12.8996,75.0,40.0
2026-05-25 11:40:36.764,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.795,NEW_DATA,12.8996,75.0,40.0
2026-05-25 11:40:36.827,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:36.859,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.892,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.924,NEW_DATA,12.8985,75.0,40.0
2026-05-25 11:40:36.957,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:36.988,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:37.020,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.052,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.084,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.116,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.148,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.179,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.212,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.242,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.275,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:37.306,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.338,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:37.371,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.403,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.435,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.467,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.498,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.530,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.561,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.593,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.624,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.657,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:37.687,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:37.719,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.751,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.783,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:37.814,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:37.846,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:37.878,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:37.910,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:37.942,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:37.973,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.006,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.038,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.070,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.102,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.134,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.165,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.197,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:38.227,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.260,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.292,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.323,NEW_DATA,12.8954,75.0,40.0
2026-05-25 11:40:38.356,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.388,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:38.420,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:38.451,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.483,NEW_DATA,12.9006,75.0,40.0
2026-05-25 11:40:38.514,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.546,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.578,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.610,NEW_DATA,12.902,75.0,40.0
2026-05-25 11:40:38.641,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.674,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.706,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.738,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.770,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:38.801,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:38.833,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:38.864,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:38.895,NEW_DATA,12.8909,75.0,40.0
2026-05-25 11:40:38.927,NEW_DATA,12.893,75.0,40.0
2026-05-25 11:40:38.959,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:38.991,NEW_DATA,12.8937,75.0,40.0
2026-05-25 11:40:39.023,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.055,NEW_DATA,12.8951,75.0,40.0
2026-05-25 11:40:39.086,NEW_DATA,12.8982,75.0,40.0
2026-05-25 11:40:39.117,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:39.149,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.179,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.211,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.243,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:39.275,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:39.307,NEW_DATA,12.8992,75.0,40.0
2026-05-25 11:40:39.339,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:39.371,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.402,NEW_DATA,12.8978,75.0,40.0
2026-05-25 11:40:39.433,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:39.466,NEW_DATA,12.8965,75.0,40.0
2026-05-25 11:40:39.498,NEW_DATA,12.8923,75.0,40.0
2026-05-25 11:40:39.529,NEW_DATA,12.8951,75.0,40.0
