timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:49:27.984,NEW_DATA,9.1296,86.432,29.3709
2026-06-01 17:49:28.004,NEW_DATA,9.1317,86.432,29.3709
2026-06-01 17:49:28.024,NEW_DATA,9.1338,86.432,29.3709
2026-06-01 17:49:28.044,NEW_DATA,9.1313,86.432,29.3709
2026-06-01 17:49:28.065,NEW_DATA,9.1296,86.432,29.3709
2026-06-01 17:49:28.085,NEW_DATA,9.1331,86.432,29.3709
2026-06-01 17:49:28.105,NEW_DATA,9.1411,86.4752,29.3804
2026-06-01 17:49:28.125,NEW_DATA,9.1424,86.4752,29.3804
2026-06-01 17:49:28.146,NEW_DATA,9.1345,86.4752,29.3804
2026-06-01 17:49:28.167,NEW_DATA,9.1327,86.4752,29.3804
2026-06-01 17:49:28.187,NEW_DATA,9.13,86.4752,29.3804
2026-06-01 17:49:28.207,NEW_DATA,9.1307,86.4752,29.3804
2026-06-01 17:49:28.228,NEW_DATA,9.1289,86.4752,29.3804
2026-06-01 17:49:28.248,NEW_DATA,9.1282,86.4752,29.3804
2026-06-01 17:49:28.268,NEW_DATA,9.1275,86.4752,29.3804
2026-06-01 17:49:28.288,NEW_DATA,9.1279,86.4752,29.3804
2026-06-01 17:49:28.309,NEW_DATA,9.1251,86.4752,29.3804
2026-06-01 17:49:28.329,NEW_DATA,9.1272,86.4752,29.3804
2026-06-01 17:49:28.350,NEW_DATA,9.1234,86.4752,29.3804
2026-06-01 17:49:28.371,NEW_DATA,9.1216,86.4752,29.3804
2026-06-01 17:49:28.392,NEW_DATA,9.1234,86.4752,29.3804
2026-06-01 17:49:28.413,NEW_DATA,9.1227,86.4752,29.3804
2026-06-01 17:49:28.433,NEW_DATA,9.1206,86.4752,29.3804
2026-06-01 17:49:28.454,NEW_DATA,9.1196,86.4752,29.3804
2026-06-01 17:49:28.475,NEW_DATA,9.1192,86.4752,29.3804
2026-06-01 17:49:28.495,NEW_DATA,9.1244,86.4752,29.3804
2026-06-01 17:49:28.515,NEW_DATA,9.1272,86.4752,29.3804
2026-06-01 17:49:28.536,NEW_DATA,9.13,86.4752,29.3804
2026-06-01 17:49:28.557,NEW_DATA,9.1359,86.4752,29.3804
2026-06-01 17:49:28.577,NEW_DATA,9.1411,86.4752,29.3804
2026-06-01 17:49:28.598,NEW_DATA,9.1417,86.4752,29.3804
2026-06-01 17:49:28.618,NEW_DATA,9.139,86.5573,29.3804
2026-06-01 17:49:28.639,NEW_DATA,9.1404,86.5573,29.3804
2026-06-01 17:49:28.660,NEW_DATA,9.1372,86.5573,29.3804
2026-06-01 17:49:28.682,NEW_DATA,9.1289,86.5573,29.3804
2026-06-01 17:49:28.702,NEW_DATA,9.1303,86.5573,29.3804
2026-06-01 17:49:28.722,NEW_DATA,9.1293,86.5573,29.3804
2026-06-01 17:49:28.742,NEW_DATA,9.131,86.5573,29.3804
2026-06-01 17:49:28.762,NEW_DATA,9.1313,86.5573,29.3804
2026-06-01 17:49:28.783,NEW_DATA,9.1348,86.5573,29.3804
2026-06-01 17:49:28.804,NEW_DATA,9.1261,86.5573,29.3804
2026-06-01 17:49:28.824,NEW_DATA,9.1241,86.5573,29.3804
2026-06-01 17:49:28.844,NEW_DATA,9.1234,86.5573,29.3804
2026-06-01 17:49:28.865,NEW_DATA,9.1227,86.5573,29.3804
2026-06-01 17:49:28.885,NEW_DATA,9.1227,86.5573,29.3804
2026-06-01 17:49:28.905,NEW_DATA,9.1213,86.5573,29.3804
2026-06-01 17:49:28.925,NEW_DATA,9.1216,86.5573,29.3804
2026-06-01 17:49:28.946,NEW_DATA,9.1254,86.5573,29.3804
2026-06-01 17:49:28.966,NEW_DATA,9.1244,86.5573,29.3804
2026-06-01 17:49:28.987,NEW_DATA,9.1303,86.5573,29.3804
2026-06-01 17:49:29.007,NEW_DATA,9.1307,86.5573,29.3804
2026-06-01 17:49:29.027,NEW_DATA,9.13,86.5573,29.3804
2026-06-01 17:49:29.047,NEW_DATA,9.1279,86.5573,29.3804
2026-06-01 17:49:29.067,NEW_DATA,9.1275,86.5573,29.3804
2026-06-01 17:49:29.087,NEW_DATA,9.1282,86.5573,29.3804
2026-06-01 17:49:29.107,NEW_DATA,9.1251,86.5641,29.3361
2026-06-01 17:49:29.127,NEW_DATA,9.1289,86.5641,29.3361
2026-06-01 17:49:29.148,NEW_DATA,9.1261,86.5641,29.3361
2026-06-01 17:49:29.168,NEW_DATA,9.1261,86.5641,29.3361
2026-06-01 17:49:29.189,NEW_DATA,9.1244,86.5641,29.3361
2026-06-01 17:49:29.210,NEW_DATA,9.1261,86.5641,29.3361
2026-06-01 17:49:29.230,NEW_DATA,9.1213,86.5641,29.3361
2026-06-01 17:49:29.250,NEW_DATA,9.123,86.5641,29.3361
2026-06-01 17:49:29.272,NEW_DATA,9.1248,86.5641,29.3361
2026-06-01 17:49:29.292,NEW_DATA,9.1206,86.5641,29.3361
2026-06-01 17:49:29.313,NEW_DATA,9.1261,86.5641,29.3361
2026-06-01 17:49:29.335,NEW_DATA,9.1199,86.5641,29.3361
2026-06-01 17:49:29.356,NEW_DATA,9.1213,86.5641,29.3361
2026-06-01 17:49:29.376,NEW_DATA,9.1192,86.5641,29.3361
2026-06-01 17:49:29.397,NEW_DATA,9.1199,86.5641,29.3361
2026-06-01 17:49:29.417,NEW_DATA,9.1317,86.5641,29.3361
2026-06-01 17:49:29.437,NEW_DATA,9.1223,86.5641,29.3361
2026-06-01 17:49:29.458,NEW_DATA,9.1157,86.5641,29.3361
2026-06-01 17:49:29.479,NEW_DATA,9.1192,86.5641,29.3361
2026-06-01 17:49:29.500,NEW_DATA,9.1164,86.5641,29.3361
2026-06-01 17:49:29.520,NEW_DATA,9.1182,86.5641,29.3361
2026-06-01 17:49:29.540,NEW_DATA,9.1196,86.5641,29.3361
2026-06-01 17:49:29.560,NEW_DATA,9.1185,86.5641,29.3361
2026-06-01 17:49:29.581,NEW_DATA,9.115,86.5641,29.3361
2026-06-01 17:49:29.601,NEW_DATA,9.1171,86.5641,29.3361
2026-06-01 17:49:29.622,NEW_DATA,9.1164,86.7076,29.1678
2026-06-01 17:49:29.643,NEW_DATA,9.115,86.7076,29.1678
2026-06-01 17:49:29.664,NEW_DATA,9.1168,86.7076,29.1678
2026-06-01 17:49:29.686,NEW_DATA,9.1171,86.7076,29.1678
2026-06-01 17:49:29.706,NEW_DATA,9.115,86.7076,29.1678
2026-06-01 17:49:29.727,NEW_DATA,9.115,86.7076,29.1678
2026-06-01 17:49:29.748,NEW_DATA,9.1171,86.7076,29.1678
2026-06-01 17:49:29.768,NEW_DATA,9.1209,86.7076,29.1678
2026-06-01 17:49:29.788,NEW_DATA,9.1223,86.7076,29.1678
2026-06-01 17:49:29.810,NEW_DATA,9.1289,86.7076,29.1678
2026-06-01 17:49:29.831,NEW_DATA,9.132,86.7076,29.1678
2026-06-01 17:49:29.851,NEW_DATA,9.1404,86.7076,29.1678
2026-06-01 17:49:29.871,NEW_DATA,9.1338,86.7076,29.1678
2026-06-01 17:49:29.892,NEW_DATA,9.1307,86.7076,29.1678
2026-06-01 17:49:29.912,NEW_DATA,9.1241,86.7076,29.1678
2026-06-01 17:49:29.933,NEW_DATA,9.1206,86.7076,29.1678
2026-06-01 17:49:29.953,NEW_DATA,9.1192,86.7076,29.1678
2026-06-01 17:49:29.974,NEW_DATA,9.1192,86.7076,29.1678
2026-06-01 17:49:29.995,NEW_DATA,9.1241,86.7076,29.1678
2026-06-01 17:49:30.016,NEW_DATA,9.1192,86.7076,29.1678
2026-06-01 17:49:30.036,NEW_DATA,9.1123,86.7076,29.1678
2026-06-01 17:49:30.057,NEW_DATA,9.1272,86.7076,29.1678
2026-06-01 17:49:30.078,NEW_DATA,9.1386,86.7076,29.1678
2026-06-01 17:49:30.099,NEW_DATA,9.1196,86.7076,29.1678
2026-06-01 17:49:30.119,NEW_DATA,9.115,86.5641,29.3271
2026-06-01 17:49:30.140,NEW_DATA,9.1088,86.5641,29.3271
2026-06-01 17:49:30.160,NEW_DATA,9.1109,86.5641,29.3271
2026-06-01 17:49:30.180,NEW_DATA,9.1053,86.5641,29.3271
2026-06-01 17:49:30.200,NEW_DATA,9.1098,86.5641,29.3271
2026-06-01 17:49:30.221,NEW_DATA,9.1098,86.5641,29.3271
2026-06-01 17:49:30.241,NEW_DATA,9.1074,86.5641,29.3271
2026-06-01 17:49:30.262,NEW_DATA,9.1046,86.5641,29.3271
2026-06-01 17:49:30.283,NEW_DATA,9.1033,86.5641,29.3271
2026-06-01 17:49:30.304,NEW_DATA,9.1022,86.5641,29.3271
2026-06-01 17:49:30.324,NEW_DATA,9.1039,86.5641,29.3271
2026-06-01 17:49:30.344,NEW_DATA,9.1067,86.5641,29.3271
2026-06-01 17:49:30.365,NEW_DATA,9.1064,86.5641,29.3271
2026-06-01 17:49:30.386,NEW_DATA,9.1064,86.5641,29.3271
2026-06-01 17:49:30.406,NEW_DATA,9.1005,86.5641,29.3271
2026-06-01 17:49:30.426,NEW_DATA,9.106,86.5641,29.3271
2026-06-01 17:49:30.446,NEW_DATA,9.106,86.5641,29.3271
2026-06-01 17:49:30.467,NEW_DATA,9.1078,86.5641,29.3271
2026-06-01 17:49:30.488,NEW_DATA,9.1126,86.5641,29.3271
2026-06-01 17:49:30.508,NEW_DATA,9.1133,86.5641,29.3271
2026-06-01 17:49:30.528,NEW_DATA,9.1123,86.5641,29.3271
2026-06-01 17:49:30.549,NEW_DATA,9.1067,86.5641,29.3271
2026-06-01 17:49:30.569,NEW_DATA,9.1019,86.5641,29.3271
2026-06-01 17:49:30.590,NEW_DATA,9.0998,86.5641,29.3271
2026-06-01 17:49:30.610,NEW_DATA,9.0974,86.4506,29.3349
2026-06-01 17:49:30.630,NEW_DATA,9.0922,86.4506,29.3349
2026-06-01 17:49:30.651,NEW_DATA,9.0887,86.4506,29.3349
2026-06-01 17:49:30.672,NEW_DATA,9.0942,86.4506,29.3349
2026-06-01 17:49:30.693,NEW_DATA,9.0977,86.4506,29.3349
2026-06-01 17:49:30.714,NEW_DATA,9.1081,86.4506,29.3349
2026-06-01 17:49:30.735,NEW_DATA,9.0918,86.4506,29.3349
2026-06-01 17:49:30.756,NEW_DATA,9.0981,86.4506,29.3349
2026-06-01 17:49:30.776,NEW_DATA,9.1012,86.4506,29.3349
2026-06-01 17:49:30.797,NEW_DATA,9.096,86.4506,29.3349
2026-06-01 17:49:30.817,NEW_DATA,9.105,86.4506,29.3349
2026-06-01 17:49:30.838,NEW_DATA,9.1053,86.4506,29.3349
2026-06-01 17:49:30.859,NEW_DATA,9.1057,86.4506,29.3349
2026-06-01 17:49:30.879,NEW_DATA,9.1102,86.4506,29.3349
2026-06-01 17:49:30.900,NEW_DATA,9.1123,86.4506,29.3349
2026-06-01 17:49:30.920,NEW_DATA,9.1192,86.4506,29.3349
2026-06-01 17:49:30.940,NEW_DATA,9.1178,86.4506,29.3349
2026-06-01 17:49:30.960,NEW_DATA,9.1123,86.4506,29.3349
2026-06-01 17:49:30.981,NEW_DATA,9.1088,86.4506,29.3349
2026-06-01 17:49:31.001,NEW_DATA,9.1071,86.4506,29.3349
2026-06-01 17:49:31.022,NEW_DATA,9.1081,86.4506,29.3349
2026-06-01 17:49:31.042,NEW_DATA,9.1081,86.4506,29.3349
2026-06-01 17:49:31.063,NEW_DATA,9.1057,86.4506,29.3349
2026-06-01 17:49:31.084,NEW_DATA,9.1019,86.4506,29.3349
2026-06-01 17:49:31.104,NEW_DATA,9.1067,86.6913,29.7427
2026-06-01 17:49:31.125,NEW_DATA,9.1046,86.6913,29.7427
2026-06-01 17:49:31.146,NEW_DATA,9.1012,86.6913,29.7427
2026-06-01 17:49:31.166,NEW_DATA,9.106,86.6913,29.7427
2026-06-01 17:49:31.187,NEW_DATA,9.1039,86.6913,29.7427
2026-06-01 17:49:31.207,NEW_DATA,9.1081,86.6913,29.7427
2026-06-01 17:49:31.227,NEW_DATA,9.1091,86.6913,29.7427
2026-06-01 17:49:31.248,NEW_DATA,9.1078,86.6913,29.7427
2026-06-01 17:49:31.268,NEW_DATA,9.1067,86.6913,29.7427
2026-06-01 17:49:31.289,NEW_DATA,9.1053,86.6913,29.7427
2026-06-01 17:49:31.310,NEW_DATA,9.105,86.6913,29.7427
2026-06-01 17:49:31.330,NEW_DATA,9.1039,86.6913,29.7427
2026-06-01 17:49:31.352,NEW_DATA,9.1137,86.6913,29.7427
2026-06-01 17:49:31.373,NEW_DATA,9.1202,86.6913,29.7427
2026-06-01 17:49:31.393,NEW_DATA,9.1074,86.6913,29.7427
2026-06-01 17:49:31.415,NEW_DATA,9.106,86.6913,29.7427
2026-06-01 17:49:31.435,NEW_DATA,9.1074,86.6913,29.7427
2026-06-01 17:49:31.455,NEW_DATA,9.1022,86.6913,29.7427
2026-06-01 17:49:31.476,NEW_DATA,9.1022,86.6913,29.7427
2026-06-01 17:49:31.496,NEW_DATA,9.1008,86.6913,29.7427
2026-06-01 17:49:31.516,NEW_DATA,9.0994,86.6913,29.7427
2026-06-01 17:49:31.537,NEW_DATA,9.0998,86.6913,29.7427
2026-06-01 17:49:31.558,NEW_DATA,9.0991,86.6913,29.7427
2026-06-01 17:49:31.578,NEW_DATA,9.1043,86.6913,29.7427
2026-06-01 17:49:31.599,NEW_DATA,9.1012,86.6913,29.7427
2026-06-01 17:49:31.620,NEW_DATA,9.1057,86.3264,29.7626
2026-06-01 17:49:31.641,NEW_DATA,9.1019,86.3264,29.7626
2026-06-01 17:49:31.661,NEW_DATA,9.1015,86.3264,29.7626
2026-06-01 17:49:31.682,NEW_DATA,9.1012,86.3264,29.7626
2026-06-01 17:49:31.702,NEW_DATA,9.0984,86.3264,29.7626
2026-06-01 17:49:31.723,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.743,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.764,NEW_DATA,9.1012,86.3264,29.7626
2026-06-01 17:49:31.784,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.805,NEW_DATA,9.1012,86.3264,29.7626
2026-06-01 17:49:31.825,NEW_DATA,9.1019,86.3264,29.7626
2026-06-01 17:49:31.846,NEW_DATA,9.0998,86.3264,29.7626
2026-06-01 17:49:31.867,NEW_DATA,9.1029,86.3264,29.7626
2026-06-01 17:49:31.887,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.907,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.927,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.947,NEW_DATA,9.1039,86.3264,29.7626
2026-06-01 17:49:31.968,NEW_DATA,9.1022,86.3264,29.7626
2026-06-01 17:49:31.989,NEW_DATA,9.1019,86.3264,29.7626
2026-06-01 17:49:32.009,NEW_DATA,9.0998,86.3264,29.7626
2026-06-01 17:49:32.029,NEW_DATA,9.0984,86.3264,29.7626
2026-06-01 17:49:32.050,NEW_DATA,9.0994,86.3264,29.7626
2026-06-01 17:49:32.070,NEW_DATA,9.1088,86.3264,29.7626
2026-06-01 17:49:32.090,NEW_DATA,9.1039,86.3264,29.7626
2026-06-01 17:49:32.111,NEW_DATA,9.0987,86.1023,36.1132
2026-06-01 17:49:32.131,NEW_DATA,9.0984,86.1023,36.1132
2026-06-01 17:49:32.152,NEW_DATA,9.0956,86.1023,36.1132
2026-06-01 17:49:32.172,NEW_DATA,9.097,86.1023,36.1132
2026-06-01 17:49:32.192,NEW_DATA,9.0977,86.1023,36.1132
2026-06-01 17:49:32.212,NEW_DATA,9.0967,86.1023,36.1132
2026-06-01 17:49:32.233,NEW_DATA,9.0994,86.1023,36.1132
2026-06-01 17:49:32.253,NEW_DATA,9.1005,86.1023,36.1132
2026-06-01 17:49:32.274,NEW_DATA,9.1012,86.1023,36.1132
2026-06-01 17:49:32.294,NEW_DATA,9.1012,86.1023,36.1132
2026-06-01 17:49:32.315,NEW_DATA,9.1043,86.1023,36.1132
2026-06-01 17:49:32.336,NEW_DATA,9.1012,86.1023,36.1132
2026-06-01 17:49:32.357,NEW_DATA,9.1005,86.1023,36.1132
2026-06-01 17:49:32.377,NEW_DATA,9.1001,86.1023,36.1132
2026-06-01 17:49:32.398,NEW_DATA,9.0991,86.1023,36.1132
2026-06-01 17:49:32.418,NEW_DATA,9.0974,86.1023,36.1132
2026-06-01 17:49:32.439,NEW_DATA,9.0977,86.1023,36.1132
2026-06-01 17:49:32.459,NEW_DATA,9.0991,86.1023,36.1132
2026-06-01 17:49:32.481,NEW_DATA,9.0956,86.1023,36.1132
2026-06-01 17:49:32.500,NEW_DATA,9.0967,86.1023,36.1132
2026-06-01 17:49:32.521,NEW_DATA,9.0974,86.1023,36.1132
2026-06-01 17:49:32.541,NEW_DATA,9.0974,86.1023,36.1132
2026-06-01 17:49:32.561,NEW_DATA,9.0956,86.1023,36.1132
2026-06-01 17:49:32.582,NEW_DATA,9.096,86.1023,36.1132
2026-06-01 17:49:32.603,NEW_DATA,9.0963,85.5544,36.0919
2026-06-01 17:49:32.623,NEW_DATA,9.0967,85.5544,36.0919
2026-06-01 17:49:32.643,NEW_DATA,9.0967,85.5544,36.0919
2026-06-01 17:49:32.664,NEW_DATA,9.0942,85.5544,36.0919
2026-06-01 17:49:32.684,NEW_DATA,9.097,85.5544,36.0919
2026-06-01 17:49:32.705,NEW_DATA,9.0987,85.5544,36.0919
2026-06-01 17:49:32.725,NEW_DATA,9.097,85.5544,36.0919
2026-06-01 17:49:32.747,NEW_DATA,9.0987,85.5544,36.0919
2026-06-01 17:49:32.768,NEW_DATA,9.0956,85.5544,36.0919
2026-06-01 17:49:32.790,NEW_DATA,9.0956,85.5544,36.0919
2026-06-01 17:49:32.810,NEW_DATA,9.0956,85.5544,36.0919
2026-06-01 17:49:32.830,NEW_DATA,9.0981,85.5544,36.0919
2026-06-01 17:49:32.851,NEW_DATA,9.1109,85.5544,36.0919
2026-06-01 17:49:32.871,NEW_DATA,9.1046,85.5544,36.0919
2026-06-01 17:49:32.891,NEW_DATA,9.097,85.5544,36.0919
2026-06-01 17:49:32.912,NEW_DATA,9.0977,85.5544,36.0919
2026-06-01 17:49:32.933,NEW_DATA,9.0974,85.5544,36.0919
2026-06-01 17:49:32.953,NEW_DATA,9.0956,85.5544,36.0919
2026-06-01 17:49:32.974,NEW_DATA,9.0942,85.5544,36.0919
2026-06-01 17:49:32.995,NEW_DATA,9.0994,85.5544,36.0919
2026-06-01 17:49:33.016,NEW_DATA,9.0963,85.5544,36.0919
2026-06-01 17:49:33.036,NEW_DATA,9.097,85.5544,36.0919
2026-06-01 17:49:33.056,NEW_DATA,9.0977,85.5544,36.0919
2026-06-01 17:49:33.076,NEW_DATA,9.1019,85.5544,36.0919
2026-06-01 17:49:33.096,NEW_DATA,9.0987,85.5544,36.0919
2026-06-01 17:49:33.117,NEW_DATA,9.0998,85.1909,36.093
2026-06-01 17:49:33.137,NEW_DATA,9.0977,85.1909,36.093
2026-06-01 17:49:33.158,NEW_DATA,9.1008,85.1909,36.093
2026-06-01 17:49:33.179,NEW_DATA,9.0984,85.1909,36.093
2026-06-01 17:49:33.200,NEW_DATA,9.0935,85.1909,36.093
2026-06-01 17:49:33.221,NEW_DATA,9.0929,85.1909,36.093
2026-06-01 17:49:33.241,NEW_DATA,9.0911,85.1909,36.093
2026-06-01 17:49:33.262,NEW_DATA,9.0908,85.1909,36.093
2026-06-01 17:49:33.282,NEW_DATA,9.0932,85.1909,36.093
2026-06-01 17:49:33.304,NEW_DATA,9.0915,85.1909,36.093
2026-06-01 17:49:33.324,NEW_DATA,9.0929,85.1909,36.093
2026-06-01 17:49:33.344,NEW_DATA,9.0908,85.1909,36.093
2026-06-01 17:49:33.365,NEW_DATA,9.0929,85.1909,36.093
2026-06-01 17:49:33.386,NEW_DATA,9.0935,85.1909,36.093
2026-06-01 17:49:33.407,NEW_DATA,9.0911,85.1909,36.093
2026-06-01 17:49:33.429,NEW_DATA,9.0918,85.1909,36.093
2026-06-01 17:49:33.449,NEW_DATA,9.0939,85.1909,36.093
2026-06-01 17:49:33.469,NEW_DATA,9.0894,85.1909,36.093
2026-06-01 17:49:33.490,NEW_DATA,9.0925,85.1909,36.093
2026-06-01 17:49:33.510,NEW_DATA,9.0939,85.1909,36.093
2026-06-01 17:49:33.531,NEW_DATA,9.0922,85.1909,36.093
2026-06-01 17:49:33.551,NEW_DATA,9.0904,85.1909,36.093
2026-06-01 17:49:33.572,NEW_DATA,9.089,85.1909,36.093
2026-06-01 17:49:33.593,NEW_DATA,9.089,85.1909,36.093
2026-06-01 17:49:33.614,NEW_DATA,9.0897,84.7324,35.7787
2026-06-01 17:49:33.634,NEW_DATA,9.0856,84.7324,35.7787
2026-06-01 17:49:33.655,NEW_DATA,9.0942,84.7324,35.7787
2026-06-01 17:49:33.676,NEW_DATA,9.1022,84.7324,35.7787
2026-06-01 17:49:33.697,NEW_DATA,9.0901,84.7324,35.7787
2026-06-01 17:49:33.717,NEW_DATA,9.0856,84.7324,35.7787
2026-06-01 17:49:33.737,NEW_DATA,9.0831,84.7324,35.7787
2026-06-01 17:49:33.758,NEW_DATA,9.088,84.7324,35.7787
2026-06-01 17:49:33.778,NEW_DATA,9.0883,84.7324,35.7787
2026-06-01 17:49:33.799,NEW_DATA,9.0866,84.7324,35.7787
2026-06-01 17:49:33.820,NEW_DATA,9.0876,84.7324,35.7787
2026-06-01 17:49:33.840,NEW_DATA,9.0876,84.7324,35.7787
2026-06-01 17:49:33.862,NEW_DATA,9.0856,84.7324,35.7787
2026-06-01 17:49:33.882,NEW_DATA,9.0856,84.7324,35.7787
2026-06-01 17:49:33.902,NEW_DATA,9.0904,84.7324,35.7787
2026-06-01 17:49:33.923,NEW_DATA,9.0873,84.7324,35.7787
2026-06-01 17:49:33.944,NEW_DATA,9.0856,84.7324,35.7787
2026-06-01 17:49:33.964,NEW_DATA,9.0842,84.7324,35.7787
2026-06-01 17:49:33.985,NEW_DATA,9.0863,84.7324,35.7787
2026-06-01 17:49:34.006,NEW_DATA,9.0824,84.7324,35.7787
2026-06-01 17:49:34.027,NEW_DATA,9.0807,84.7324,35.7787
2026-06-01 17:49:34.047,NEW_DATA,9.0811,84.7324,35.7787
2026-06-01 17:49:34.068,NEW_DATA,9.0783,84.7324,35.7787
2026-06-01 17:49:34.090,NEW_DATA,9.0828,84.7324,35.7787
2026-06-01 17:49:34.111,NEW_DATA,9.0818,84.2103,35.4724
2026-06-01 17:49:34.132,NEW_DATA,9.0811,84.2103,35.4724
2026-06-01 17:49:34.153,NEW_DATA,9.0804,84.2103,35.4724
2026-06-01 17:49:34.173,NEW_DATA,9.0797,84.2103,35.4724
2026-06-01 17:49:34.193,NEW_DATA,9.0776,84.2103,35.4724
2026-06-01 17:49:34.214,NEW_DATA,9.0797,84.2103,35.4724
2026-06-01 17:49:34.235,NEW_DATA,9.0755,84.2103,35.4724
2026-06-01 17:49:34.255,NEW_DATA,9.0779,84.2103,35.4724
2026-06-01 17:49:34.276,NEW_DATA,9.0769,84.2103,35.4724
2026-06-01 17:49:34.297,NEW_DATA,9.0797,84.2103,35.4724
2026-06-01 17:49:34.318,NEW_DATA,9.0772,84.2103,35.4724
2026-06-01 17:49:34.340,NEW_DATA,9.0779,84.2103,35.4724
2026-06-01 17:49:34.360,NEW_DATA,9.0786,84.2103,35.4724
2026-06-01 17:49:34.381,NEW_DATA,9.0738,84.2103,35.4724
2026-06-01 17:49:34.401,NEW_DATA,9.0748,84.2103,35.4724
2026-06-01 17:49:34.421,NEW_DATA,9.0745,84.2103,35.4724
2026-06-01 17:49:34.441,NEW_DATA,9.0762,84.2103,35.4724
2026-06-01 17:49:34.463,NEW_DATA,9.0783,84.2103,35.4724
2026-06-01 17:49:34.483,NEW_DATA,9.0935,84.2103,35.4724
2026-06-01 17:49:34.503,NEW_DATA,9.0752,84.2103,35.4724
2026-06-01 17:49:34.524,NEW_DATA,9.0745,84.2103,35.4724
2026-06-01 17:49:34.544,NEW_DATA,9.0727,84.2103,35.4724
2026-06-01 17:49:34.567,NEW_DATA,9.0772,84.2103,35.4724
2026-06-01 17:49:34.587,NEW_DATA,9.0755,84.2103,35.4724
2026-06-01 17:49:34.608,NEW_DATA,9.0762,84.2103,35.4724
2026-06-01 17:49:34.629,NEW_DATA,9.0755,84.2103,35.4724
2026-06-01 17:49:34.651,NEW_DATA,9.08,84.2103,35.4724
2026-06-01 17:49:34.671,NEW_DATA,9.079,84.2103,35.4724
2026-06-01 17:49:34.692,NEW_DATA,9.0797,84.2103,35.4724
2026-06-01 17:49:34.712,NEW_DATA,9.0769,84.2103,35.4724
2026-06-01 17:49:34.732,NEW_DATA,9.0797,84.2103,35.4724
2026-06-01 17:49:34.752,NEW_DATA,9.0786,84.2103,35.4724
2026-06-01 17:49:34.772,NEW_DATA,9.079,84.2103,35.4724
2026-06-01 17:49:34.794,NEW_DATA,9.0762,84.2103,35.4724
2026-06-01 17:49:34.814,NEW_DATA,9.0752,84.2103,35.4724
2026-06-01 17:49:34.834,NEW_DATA,9.0766,84.2103,35.4724
2026-06-01 17:49:34.855,NEW_DATA,9.0734,84.2103,35.4724
2026-06-01 17:49:34.876,NEW_DATA,9.0724,84.2103,35.4724
2026-06-01 17:49:34.897,NEW_DATA,9.0738,84.2103,35.4724
2026-06-01 17:49:34.917,NEW_DATA,9.072,84.2103,35.4724
2026-06-01 17:49:34.938,NEW_DATA,9.07,84.2103,35.4724
2026-06-01 17:49:34.958,NEW_DATA,9.0696,84.2103,35.4724
2026-06-01 17:49:34.979,NEW_DATA,9.0717,84.2103,35.4724
2026-06-01 17:49:34.999,NEW_DATA,9.0665,84.2103,35.4724
2026-06-01 17:49:35.020,NEW_DATA,9.07,84.2103,35.4724
2026-06-01 17:49:35.041,NEW_DATA,9.0686,84.2103,35.4724
2026-06-01 17:49:35.062,NEW_DATA,9.0675,84.2103,35.4724
2026-06-01 17:49:35.082,NEW_DATA,9.0703,84.2103,35.4724
2026-06-01 17:49:35.103,NEW_DATA,9.07,83.9819,36.406
2026-06-01 17:49:35.123,NEW_DATA,9.071,83.9819,36.406
2026-06-01 17:49:35.143,NEW_DATA,9.07,83.9819,36.406
2026-06-01 17:49:35.164,NEW_DATA,9.0682,83.9819,36.406
2026-06-01 17:49:35.185,NEW_DATA,9.0672,83.9819,36.406
2026-06-01 17:49:35.206,NEW_DATA,9.0679,83.9819,36.406
2026-06-01 17:49:35.226,NEW_DATA,9.0679,83.9819,36.406
2026-06-01 17:49:35.247,NEW_DATA,9.0679,83.9819,36.406
2026-06-01 17:49:35.267,NEW_DATA,9.0724,83.9819,36.406
2026-06-01 17:49:35.288,NEW_DATA,9.0842,83.9819,36.406
2026-06-01 17:49:35.309,NEW_DATA,9.0668,83.9819,36.406
2026-06-01 17:49:35.329,NEW_DATA,9.0672,83.9819,36.406
2026-06-01 17:49:35.349,NEW_DATA,9.0658,83.9819,36.406
2026-06-01 17:49:35.369,NEW_DATA,9.0665,83.9819,36.406
2026-06-01 17:49:35.390,NEW_DATA,9.0651,83.9819,36.406
2026-06-01 17:49:35.410,NEW_DATA,9.0682,83.9819,36.406
2026-06-01 17:49:35.430,NEW_DATA,9.0661,83.9819,36.406
2026-06-01 17:49:35.451,NEW_DATA,9.0661,83.9819,36.406
2026-06-01 17:49:35.472,NEW_DATA,9.0651,83.9819,36.406
2026-06-01 17:49:35.492,NEW_DATA,9.0689,83.9819,36.406
2026-06-01 17:49:35.513,NEW_DATA,9.0651,83.9819,36.406
2026-06-01 17:49:35.533,NEW_DATA,9.0679,83.9819,36.406
2026-06-01 17:49:35.553,NEW_DATA,9.0661,83.9819,36.406
2026-06-01 17:49:35.574,NEW_DATA,9.0623,83.9819,36.406
