timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-28 09:36:07.877,NEW_DATA,4.3834,67.9502,71.095
2026-05-28 09:36:07.899,NEW_DATA,4.3765,67.9502,71.095
2026-05-28 09:36:07.920,NEW_DATA,4.3793,67.9502,71.095
2026-05-28 09:36:07.941,NEW_DATA,4.3779,67.9502,71.095
2026-05-28 09:36:07.962,NEW_DATA,4.372,67.9502,71.095
2026-05-28 09:36:07.982,NEW_DATA,4.381,67.9502,71.095
2026-05-28 09:36:08.004,NEW_DATA,4.3765,67.9502,71.095
2026-05-28 09:36:08.024,NEW_DATA,4.3723,67.9502,71.095
2026-05-28 09:36:08.045,NEW_DATA,4.3751,67.9502,71.095
2026-05-28 09:36:08.066,NEW_DATA,4.3793,67.9502,71.095
2026-05-28 09:36:08.087,NEW_DATA,4.3765,67.9502,71.095
2026-05-28 09:36:08.109,NEW_DATA,4.3716,67.9502,71.095
2026-05-28 09:36:08.130,NEW_DATA,4.3814,67.9502,71.095
2026-05-28 09:36:08.153,NEW_DATA,4.373,67.9502,71.095
2026-05-28 09:36:08.173,NEW_DATA,4.3713,67.9502,71.095
2026-05-28 09:36:08.195,NEW_DATA,4.3744,67.9502,71.095
2026-05-28 09:36:08.215,NEW_DATA,4.3741,67.9502,71.095
2026-05-28 09:36:08.236,NEW_DATA,4.373,67.9502,71.095
2026-05-28 09:36:08.256,NEW_DATA,4.3779,67.9502,71.095
2026-05-28 09:36:08.277,NEW_DATA,4.3709,67.9502,71.095
2026-05-28 09:36:08.298,NEW_DATA,4.3696,67.9502,71.095
2026-05-28 09:36:08.320,NEW_DATA,4.3768,67.9502,71.095
2026-05-28 09:36:08.341,NEW_DATA,4.3789,67.9502,71.095
2026-05-28 09:36:08.362,NEW_DATA,4.3709,67.9502,71.095
2026-05-28 09:36:08.383,NEW_DATA,4.3703,67.9502,71.095
2026-05-28 09:36:08.404,NEW_DATA,4.3758,67.9502,71.095
2026-05-28 09:36:08.425,NEW_DATA,4.3713,67.9502,71.095
2026-05-28 09:36:08.444,NEW_DATA,4.3661,67.9502,71.095
2026-05-28 09:36:08.465,NEW_DATA,4.3755,67.9502,71.095
2026-05-28 09:36:08.487,NEW_DATA,4.3709,67.9502,71.095
2026-05-28 09:36:08.508,NEW_DATA,4.3682,67.9502,71.095
2026-05-28 09:36:08.529,NEW_DATA,4.3716,67.9502,71.095
2026-05-28 09:36:08.550,NEW_DATA,4.3751,67.9502,71.095
2026-05-28 09:36:08.571,NEW_DATA,4.3675,67.9502,71.095
2026-05-28 09:36:08.592,NEW_DATA,4.3716,67.9502,71.095
2026-05-28 09:36:08.613,NEW_DATA,4.3751,67.9502,71.095
2026-05-28 09:36:08.633,NEW_DATA,4.3657,67.9502,71.095
2026-05-28 09:36:08.653,NEW_DATA,4.3703,67.9502,71.095
2026-05-28 09:36:08.675,NEW_DATA,4.3723,67.9502,71.095
2026-05-28 09:36:08.696,NEW_DATA,4.3668,67.9502,71.095
2026-05-28 09:36:08.717,NEW_DATA,4.364,67.9502,71.095
2026-05-28 09:36:08.737,NEW_DATA,4.3765,67.9502,71.095
2026-05-28 09:36:08.757,NEW_DATA,4.3657,67.9502,71.095
2026-05-28 09:36:08.778,NEW_DATA,4.3696,67.9502,71.095
2026-05-28 09:36:08.799,NEW_DATA,4.3751,67.9502,71.095
2026-05-28 09:36:08.819,NEW_DATA,4.3723,67.9502,71.095
2026-05-28 09:36:08.841,NEW_DATA,4.3626,67.9502,71.095
2026-05-28 09:36:08.862,NEW_DATA,4.3696,67.9502,71.095
2026-05-28 09:36:08.883,NEW_DATA,4.3668,82.4176,83.8426
2026-05-28 09:36:08.903,NEW_DATA,4.3657,82.4176,83.8426
2026-05-28 09:36:08.924,NEW_DATA,4.3696,82.4176,83.8426
2026-05-28 09:36:08.945,NEW_DATA,4.3675,82.4176,83.8426
2026-05-28 09:36:08.966,NEW_DATA,4.3633,82.4176,83.8426
2026-05-28 09:36:08.988,NEW_DATA,4.3668,82.4176,83.8426
2026-05-28 09:36:09.009,NEW_DATA,4.3668,82.4176,83.8426
2026-05-28 09:36:09.029,NEW_DATA,4.3689,82.4176,83.8426
2026-05-28 09:36:09.050,NEW_DATA,4.3689,82.4176,83.8426
2026-05-28 09:36:09.073,NEW_DATA,4.363,82.4176,83.8426
2026-05-28 09:36:09.092,NEW_DATA,4.3633,82.4176,83.8426
2026-05-28 09:36:09.113,NEW_DATA,4.3709,82.4176,83.8426
2026-05-28 09:36:09.133,NEW_DATA,4.3668,82.4176,83.8426
2026-05-28 09:36:09.156,NEW_DATA,4.3612,82.4176,83.8426
2026-05-28 09:36:09.176,NEW_DATA,4.3654,82.4176,83.8426
2026-05-28 09:36:09.196,NEW_DATA,4.3626,82.4176,83.8426
2026-05-28 09:36:09.220,NEW_DATA,4.3592,82.4176,83.8426
2026-05-28 09:36:09.241,NEW_DATA,4.3654,82.4176,83.8426
2026-05-28 09:36:09.262,NEW_DATA,4.3599,82.4176,83.8426
2026-05-28 09:36:09.283,NEW_DATA,4.3588,82.4176,83.8426
2026-05-28 09:36:09.304,NEW_DATA,4.3657,82.4176,83.8426
2026-05-28 09:36:09.325,NEW_DATA,4.3654,82.4176,83.8426
2026-05-28 09:36:09.346,NEW_DATA,4.3595,82.4176,83.8426
2026-05-28 09:36:09.369,NEW_DATA,4.3612,82.4176,83.8426
2026-05-28 09:36:09.388,NEW_DATA,4.3626,82.4176,83.8426
2026-05-28 09:36:09.409,NEW_DATA,4.3529,82.4176,83.8426
2026-05-28 09:36:09.430,NEW_DATA,4.3571,82.4176,83.8426
2026-05-28 09:36:09.450,NEW_DATA,4.364,82.4176,83.8426
2026-05-28 09:36:09.472,NEW_DATA,4.3592,82.4176,83.8426
2026-05-28 09:36:09.493,NEW_DATA,4.3571,82.4176,83.8426
2026-05-28 09:36:09.513,NEW_DATA,4.364,82.4176,83.8426
2026-05-28 09:36:09.533,NEW_DATA,4.3564,82.4176,83.8426
2026-05-28 09:36:09.556,NEW_DATA,4.356,82.4176,83.8426
2026-05-28 09:36:09.577,NEW_DATA,4.3654,82.4176,83.8426
2026-05-28 09:36:09.597,NEW_DATA,4.3585,82.4176,83.8426
2026-05-28 09:36:09.617,NEW_DATA,4.3571,82.4176,83.8426
2026-05-28 09:36:09.638,NEW_DATA,4.3633,82.4176,83.8426
2026-05-28 09:36:09.659,NEW_DATA,4.3571,82.4176,83.8426
2026-05-28 09:36:09.680,NEW_DATA,4.3533,82.4176,83.8426
2026-05-28 09:36:09.701,NEW_DATA,4.3592,82.4176,83.8426
2026-05-28 09:36:09.723,NEW_DATA,4.3599,82.4176,83.8426
2026-05-28 09:36:09.744,NEW_DATA,4.356,82.4176,83.8426
2026-05-28 09:36:09.765,NEW_DATA,4.3543,82.4176,83.8426
2026-05-28 09:36:09.785,NEW_DATA,4.3588,82.4176,83.8426
2026-05-28 09:36:09.806,NEW_DATA,4.3529,82.4176,83.8426
2026-05-28 09:36:09.827,NEW_DATA,4.355,82.4176,83.8426
2026-05-28 09:36:09.847,NEW_DATA,4.3605,82.4176,83.8426
2026-05-28 09:36:09.868,NEW_DATA,4.3529,82.4176,83.8426
2026-05-28 09:36:09.890,NEW_DATA,4.3536,82.4176,83.8426
2026-05-28 09:36:09.911,NEW_DATA,4.3599,82.4176,83.8426
2026-05-28 09:36:09.931,NEW_DATA,4.3522,82.4176,83.8426
2026-05-28 09:36:09.952,NEW_DATA,4.3564,82.4176,83.8426
2026-05-28 09:36:09.974,NEW_DATA,4.3557,82.4176,83.8426
2026-05-28 09:36:09.995,NEW_DATA,4.3508,82.4176,83.8426
2026-05-28 09:36:10.015,NEW_DATA,4.3505,70.2576,91.151
2026-05-28 09:36:10.037,NEW_DATA,4.3557,70.2576,91.151
2026-05-28 09:36:10.057,NEW_DATA,4.3536,70.2576,91.151
2026-05-28 09:36:10.077,NEW_DATA,4.3585,70.2576,91.151
2026-05-28 09:36:10.098,NEW_DATA,4.3536,70.2576,91.151
2026-05-28 09:36:10.120,NEW_DATA,4.3481,70.2576,91.151
2026-05-28 09:36:10.141,NEW_DATA,4.3501,70.2576,91.151
2026-05-28 09:36:10.160,NEW_DATA,4.3543,70.2576,91.151
2026-05-28 09:36:10.182,NEW_DATA,4.3522,70.2576,91.151
2026-05-28 09:36:10.205,NEW_DATA,4.3515,70.2576,91.151
2026-05-28 09:36:10.227,NEW_DATA,4.3578,70.2576,91.151
2026-05-28 09:36:10.244,NEW_DATA,4.3564,70.2576,91.151
2026-05-28 09:36:10.266,NEW_DATA,4.3501,70.2576,91.151
2026-05-28 09:36:10.287,NEW_DATA,4.3585,70.2576,91.151
2026-05-28 09:36:10.307,NEW_DATA,4.3543,70.2576,91.151
2026-05-28 09:36:10.327,NEW_DATA,4.3592,70.2576,91.151
2026-05-28 09:36:10.349,NEW_DATA,4.3543,70.2576,91.151
2026-05-28 09:36:10.369,NEW_DATA,4.3529,70.2576,91.151
2026-05-28 09:36:10.392,NEW_DATA,4.3505,70.2576,91.151
2026-05-28 09:36:10.413,NEW_DATA,4.3529,70.2576,91.151
2026-05-28 09:36:10.434,NEW_DATA,4.3522,70.2576,91.151
2026-05-28 09:36:10.456,NEW_DATA,4.3494,70.2576,91.151
2026-05-28 09:36:10.477,NEW_DATA,4.3474,70.2576,91.151
2026-05-28 09:36:10.498,NEW_DATA,4.3522,70.2576,91.151
2026-05-28 09:36:10.523,NEW_DATA,4.3467,70.2576,91.151
2026-05-28 09:36:10.540,NEW_DATA,4.3522,70.2576,91.151
2026-05-28 09:36:10.562,NEW_DATA,4.3501,70.2576,91.151
2026-05-28 09:36:10.583,NEW_DATA,4.3432,70.2576,91.151
2026-05-28 09:36:10.603,NEW_DATA,4.3508,70.2576,91.151
2026-05-28 09:36:10.626,NEW_DATA,4.3557,70.2576,91.151
2026-05-28 09:36:10.645,NEW_DATA,4.3491,70.2576,91.151
2026-05-28 09:36:10.666,NEW_DATA,4.3494,70.2576,91.151
2026-05-28 09:36:10.689,NEW_DATA,4.3512,70.2576,91.151
2026-05-28 09:36:10.711,NEW_DATA,4.3446,70.2576,91.151
2026-05-28 09:36:10.731,NEW_DATA,4.3463,70.2576,91.151
2026-05-28 09:36:10.752,NEW_DATA,4.3522,70.2576,91.151
2026-05-28 09:36:10.773,NEW_DATA,4.3446,70.2576,91.151
2026-05-28 09:36:10.794,NEW_DATA,4.3477,70.2576,91.151
2026-05-28 09:36:10.814,NEW_DATA,4.3488,70.2576,91.151
2026-05-28 09:36:10.836,NEW_DATA,4.3474,70.2576,91.151
2026-05-28 09:36:10.856,NEW_DATA,4.3474,70.2576,91.151
2026-05-28 09:36:10.878,NEW_DATA,4.3467,70.2576,91.151
2026-05-28 09:36:10.899,NEW_DATA,4.3477,70.2576,91.151
2026-05-28 09:36:10.920,NEW_DATA,4.3477,70.2576,91.151
2026-05-28 09:36:10.942,NEW_DATA,4.3474,70.2576,91.151
2026-05-28 09:36:10.962,NEW_DATA,4.3529,70.2576,91.151
2026-05-28 09:36:10.982,NEW_DATA,4.3453,70.2576,91.151
2026-05-28 09:36:11.004,NEW_DATA,4.3446,70.2576,91.151
2026-05-28 09:36:11.025,NEW_DATA,4.346,70.2576,91.151
2026-05-28 09:36:11.047,NEW_DATA,4.3501,70.2576,91.151
2026-05-28 09:36:11.069,NEW_DATA,4.3418,70.2576,91.151
2026-05-28 09:36:11.089,NEW_DATA,4.3425,70.2576,91.151
2026-05-28 09:36:11.110,NEW_DATA,4.3474,70.2576,91.151
2026-05-28 09:36:11.130,NEW_DATA,4.339,70.2576,91.151
2026-05-28 09:36:11.152,NEW_DATA,4.3418,70.2576,91.151
2026-05-28 09:36:11.172,NEW_DATA,4.3491,70.2576,91.151
2026-05-28 09:36:11.192,NEW_DATA,4.3425,70.2576,91.151
2026-05-28 09:36:11.213,NEW_DATA,4.3439,70.2576,91.151
2026-05-28 09:36:11.236,NEW_DATA,4.3515,70.2576,91.151
2026-05-28 09:36:11.256,NEW_DATA,4.3436,70.2576,91.151
2026-05-28 09:36:11.276,NEW_DATA,4.3373,70.2576,91.151
2026-05-28 09:36:11.296,NEW_DATA,4.3488,70.2576,91.151
2026-05-28 09:36:11.316,NEW_DATA,4.3446,83.3333,96.6876
2026-05-28 09:36:11.337,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:11.358,NEW_DATA,4.3418,83.3333,96.6876
2026-05-28 09:36:11.379,NEW_DATA,4.3488,83.3333,96.6876
2026-05-28 09:36:11.400,NEW_DATA,4.3446,83.3333,96.6876
2026-05-28 09:36:11.422,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:11.443,NEW_DATA,4.3432,83.3333,96.6876
2026-05-28 09:36:11.464,NEW_DATA,4.3453,83.3333,96.6876
2026-05-28 09:36:11.486,NEW_DATA,4.3387,83.3333,96.6876
2026-05-28 09:36:11.506,NEW_DATA,4.3397,83.3333,96.6876
2026-05-28 09:36:11.527,NEW_DATA,4.3442,83.3333,96.6876
2026-05-28 09:36:11.548,NEW_DATA,4.3363,83.3333,96.6876
2026-05-28 09:36:11.570,NEW_DATA,4.3436,83.3333,96.6876
2026-05-28 09:36:11.589,NEW_DATA,4.3432,83.3333,96.6876
2026-05-28 09:36:11.610,NEW_DATA,4.3373,83.3333,96.6876
2026-05-28 09:36:11.632,NEW_DATA,4.3408,83.3333,96.6876
2026-05-28 09:36:11.653,NEW_DATA,4.3418,83.3333,96.6876
2026-05-28 09:36:11.675,NEW_DATA,4.3432,83.3333,96.6876
2026-05-28 09:36:11.695,NEW_DATA,4.3349,83.3333,96.6876
2026-05-28 09:36:11.715,NEW_DATA,4.3422,83.3333,96.6876
2026-05-28 09:36:11.735,NEW_DATA,4.3418,83.3333,96.6876
2026-05-28 09:36:11.756,NEW_DATA,4.3418,83.3333,96.6876
2026-05-28 09:36:11.777,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:11.797,NEW_DATA,4.338,83.3333,96.6876
2026-05-28 09:36:11.818,NEW_DATA,4.3436,83.3333,96.6876
2026-05-28 09:36:11.838,NEW_DATA,4.3397,83.3333,96.6876
2026-05-28 09:36:11.859,NEW_DATA,4.3349,83.3333,96.6876
2026-05-28 09:36:11.879,NEW_DATA,4.3446,83.3333,96.6876
2026-05-28 09:36:11.899,NEW_DATA,4.337,83.3333,96.6876
2026-05-28 09:36:11.919,NEW_DATA,4.337,83.3333,96.6876
2026-05-28 09:36:11.940,NEW_DATA,4.3373,83.3333,96.6876
2026-05-28 09:36:11.960,NEW_DATA,4.3408,83.3333,96.6876
2026-05-28 09:36:11.981,NEW_DATA,4.3418,83.3333,96.6876
2026-05-28 09:36:12.002,NEW_DATA,4.3366,83.3333,96.6876
2026-05-28 09:36:12.023,NEW_DATA,4.3356,83.3333,96.6876
2026-05-28 09:36:12.044,NEW_DATA,4.3404,83.3333,96.6876
2026-05-28 09:36:12.065,NEW_DATA,4.3366,83.3333,96.6876
2026-05-28 09:36:12.087,NEW_DATA,4.3366,83.3333,96.6876
2026-05-28 09:36:12.108,NEW_DATA,4.3446,83.3333,96.6876
2026-05-28 09:36:12.129,NEW_DATA,4.3404,83.3333,96.6876
2026-05-28 09:36:12.152,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:12.171,NEW_DATA,4.3352,83.3333,96.6876
2026-05-28 09:36:12.192,NEW_DATA,4.3432,83.3333,96.6876
2026-05-28 09:36:12.214,NEW_DATA,4.3335,83.3333,96.6876
2026-05-28 09:36:12.235,NEW_DATA,4.3335,83.3333,96.6876
2026-05-28 09:36:12.254,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:12.274,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:12.295,NEW_DATA,4.3397,83.3333,96.6876
2026-05-28 09:36:12.318,NEW_DATA,4.3342,83.3333,96.6876
2026-05-28 09:36:12.338,NEW_DATA,4.339,83.3333,96.6876
2026-05-28 09:36:12.359,NEW_DATA,4.3352,89.0208,97.4991
2026-05-28 09:36:12.380,NEW_DATA,4.3349,89.0208,97.4991
2026-05-28 09:36:12.401,NEW_DATA,4.3404,89.0208,97.4991
2026-05-28 09:36:12.420,NEW_DATA,4.3363,89.0208,97.4991
2026-05-28 09:36:12.441,NEW_DATA,4.3352,89.0208,97.4991
2026-05-28 09:36:12.462,NEW_DATA,4.3404,89.0208,97.4991
2026-05-28 09:36:12.483,NEW_DATA,4.3349,89.0208,97.4991
2026-05-28 09:36:12.504,NEW_DATA,4.3377,89.0208,97.4991
2026-05-28 09:36:12.525,NEW_DATA,4.339,89.0208,97.4991
2026-05-28 09:36:12.546,NEW_DATA,4.3349,89.0208,97.4991
2026-05-28 09:36:12.566,NEW_DATA,4.3342,89.0208,97.4991
2026-05-28 09:36:12.589,NEW_DATA,4.338,89.0208,97.4991
2026-05-28 09:36:12.608,NEW_DATA,4.337,89.0208,97.4991
2026-05-28 09:36:12.629,NEW_DATA,4.3335,89.0208,97.4991
2026-05-28 09:36:12.649,NEW_DATA,4.337,89.0208,97.4991
2026-05-28 09:36:12.669,NEW_DATA,4.3349,89.0208,97.4991
2026-05-28 09:36:12.690,NEW_DATA,4.3356,89.0208,97.4991
2026-05-28 09:36:12.711,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:12.732,NEW_DATA,4.3408,89.0208,97.4991
2026-05-28 09:36:12.753,NEW_DATA,4.3349,89.0208,97.4991
2026-05-28 09:36:12.774,NEW_DATA,4.3286,89.0208,97.4991
2026-05-28 09:36:12.795,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:12.815,NEW_DATA,4.3342,89.0208,97.4991
2026-05-28 09:36:12.835,NEW_DATA,4.3279,89.0208,97.4991
2026-05-28 09:36:12.856,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:12.877,NEW_DATA,4.3356,89.0208,97.4991
2026-05-28 09:36:12.897,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:12.919,NEW_DATA,4.3252,89.0208,97.4991
2026-05-28 09:36:12.940,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:12.960,NEW_DATA,4.3321,89.0208,97.4991
2026-05-28 09:36:12.980,NEW_DATA,4.3328,89.0208,97.4991
2026-05-28 09:36:13.001,NEW_DATA,4.3328,89.0208,97.4991
2026-05-28 09:36:13.021,NEW_DATA,4.3286,89.0208,97.4991
2026-05-28 09:36:13.042,NEW_DATA,4.3283,89.0208,97.4991
2026-05-28 09:36:13.063,NEW_DATA,4.3321,89.0208,97.4991
2026-05-28 09:36:13.084,NEW_DATA,4.3293,89.0208,97.4991
2026-05-28 09:36:13.105,NEW_DATA,4.3252,89.0208,97.4991
2026-05-28 09:36:13.125,NEW_DATA,4.3338,89.0208,97.4991
2026-05-28 09:36:13.146,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:13.166,NEW_DATA,4.3279,89.0208,97.4991
2026-05-28 09:36:13.186,NEW_DATA,4.33,89.0208,97.4991
2026-05-28 09:36:13.207,NEW_DATA,4.3224,89.0208,97.4991
2026-05-28 09:36:13.228,NEW_DATA,4.3259,89.0208,97.4991
2026-05-28 09:36:13.248,NEW_DATA,4.3286,89.0208,97.4991
2026-05-28 09:36:13.270,NEW_DATA,4.3252,89.0208,97.4991
2026-05-28 09:36:13.291,NEW_DATA,4.3266,89.0208,97.4991
2026-05-28 09:36:13.311,NEW_DATA,4.3321,89.0208,97.4991
2026-05-28 09:36:13.334,NEW_DATA,4.3252,89.0208,97.4991
2026-05-28 09:36:13.354,NEW_DATA,4.3297,89.0208,97.4991
2026-05-28 09:36:13.374,NEW_DATA,4.3307,89.0208,97.4991
2026-05-28 09:36:13.394,NEW_DATA,4.3255,96.6184,98.5841
2026-05-28 09:36:13.414,NEW_DATA,4.3259,96.6184,98.5841
2026-05-28 09:36:13.436,NEW_DATA,4.3283,96.6184,98.5841
2026-05-28 09:36:13.456,NEW_DATA,4.3238,96.6184,98.5841
2026-05-28 09:36:13.477,NEW_DATA,4.3293,96.6184,98.5841
2026-05-28 09:36:13.498,NEW_DATA,4.3293,96.6184,98.5841
2026-05-28 09:36:13.518,NEW_DATA,4.3203,96.6184,98.5841
2026-05-28 09:36:13.539,NEW_DATA,4.3307,96.6184,98.5841
2026-05-28 09:36:13.560,NEW_DATA,4.3224,96.6184,98.5841
2026-05-28 09:36:13.580,NEW_DATA,4.3266,96.6184,98.5841
2026-05-28 09:36:13.602,NEW_DATA,4.3273,96.6184,98.5841
2026-05-28 09:36:13.623,NEW_DATA,4.3252,96.6184,98.5841
2026-05-28 09:36:13.643,NEW_DATA,4.32,96.6184,98.5841
2026-05-28 09:36:13.663,NEW_DATA,4.3224,96.6184,98.5841
2026-05-28 09:36:13.685,NEW_DATA,4.3214,96.6184,98.5841
2026-05-28 09:36:13.705,NEW_DATA,4.3182,96.6184,98.5841
2026-05-28 09:36:13.726,NEW_DATA,4.3241,96.6184,98.5841
2026-05-28 09:36:13.746,NEW_DATA,4.3227,96.6184,98.5841
2026-05-28 09:36:13.767,NEW_DATA,4.3196,96.6184,98.5841
2026-05-28 09:36:13.789,NEW_DATA,4.3182,96.6184,98.5841
2026-05-28 09:36:13.810,NEW_DATA,4.3238,96.6184,98.5841
2026-05-28 09:36:13.832,NEW_DATA,4.3148,96.6184,98.5841
2026-05-28 09:36:13.852,NEW_DATA,4.3162,96.6184,98.5841
2026-05-28 09:36:13.872,NEW_DATA,4.321,96.6184,98.5841
2026-05-28 09:36:13.893,NEW_DATA,4.3196,96.6184,98.5841
2026-05-28 09:36:13.913,NEW_DATA,4.3189,96.6184,98.5841
2026-05-28 09:36:13.934,NEW_DATA,4.32,96.6184,98.5841
2026-05-28 09:36:13.954,NEW_DATA,4.3148,96.6184,98.5841
2026-05-28 09:36:13.975,NEW_DATA,4.3169,96.6184,98.5841
2026-05-28 09:36:13.995,NEW_DATA,4.3245,96.6184,98.5841
2026-05-28 09:36:14.015,NEW_DATA,4.3155,96.6184,98.5841
2026-05-28 09:36:14.036,NEW_DATA,4.3175,96.6184,98.5841
2026-05-28 09:36:14.057,NEW_DATA,4.3186,96.6184,98.5841
2026-05-28 09:36:14.077,NEW_DATA,4.3158,96.6184,98.5841
2026-05-28 09:36:14.098,NEW_DATA,4.3162,96.6184,98.5841
2026-05-28 09:36:14.118,NEW_DATA,4.3182,96.6184,98.5841
2026-05-28 09:36:14.138,NEW_DATA,4.3182,96.6184,98.5841
2026-05-28 09:36:14.158,NEW_DATA,4.3155,96.6184,98.5841
2026-05-28 09:36:14.179,NEW_DATA,4.3186,96.6184,98.5841
2026-05-28 09:36:14.202,NEW_DATA,4.3134,96.6184,98.5841
2026-05-28 09:36:14.222,NEW_DATA,4.3165,96.6184,98.5841
2026-05-28 09:36:14.243,NEW_DATA,4.3134,96.6184,98.5841
2026-05-28 09:36:14.264,NEW_DATA,4.3141,96.6184,98.5841
2026-05-28 09:36:14.285,NEW_DATA,4.3252,96.6184,98.5841
2026-05-28 09:36:14.306,NEW_DATA,4.3196,96.6184,98.5841
2026-05-28 09:36:14.327,NEW_DATA,4.3134,96.6184,98.5841
2026-05-28 09:36:14.347,NEW_DATA,4.3169,97.4026,97.4453
2026-05-28 09:36:14.368,NEW_DATA,4.3169,97.4026,97.4453
2026-05-28 09:36:14.388,NEW_DATA,4.3134,97.4026,97.4453
2026-05-28 09:36:14.409,NEW_DATA,4.3141,97.4026,97.4453
2026-05-28 09:36:14.429,NEW_DATA,4.312,97.4026,97.4453
2026-05-28 09:36:14.451,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.470,NEW_DATA,4.3186,97.4026,97.4453
2026-05-28 09:36:14.490,NEW_DATA,4.3134,97.4026,97.4453
2026-05-28 09:36:14.510,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.533,NEW_DATA,4.312,97.4026,97.4453
2026-05-28 09:36:14.553,NEW_DATA,4.3116,97.4026,97.4453
2026-05-28 09:36:14.573,NEW_DATA,4.3096,97.4026,97.4453
2026-05-28 09:36:14.594,NEW_DATA,4.3162,97.4026,97.4453
2026-05-28 09:36:14.615,NEW_DATA,4.3113,97.4026,97.4453
2026-05-28 09:36:14.636,NEW_DATA,4.3144,97.4026,97.4453
2026-05-28 09:36:14.658,NEW_DATA,4.312,97.4026,97.4453
2026-05-28 09:36:14.677,NEW_DATA,4.3064,97.4026,97.4453
2026-05-28 09:36:14.698,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.720,NEW_DATA,4.3116,97.4026,97.4453
2026-05-28 09:36:14.740,NEW_DATA,4.3092,97.4026,97.4453
2026-05-28 09:36:14.760,NEW_DATA,4.3047,97.4026,97.4453
2026-05-28 09:36:14.781,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.802,NEW_DATA,4.3061,97.4026,97.4453
2026-05-28 09:36:14.823,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.844,NEW_DATA,4.3113,97.4026,97.4453
2026-05-28 09:36:14.865,NEW_DATA,4.3061,97.4026,97.4453
2026-05-28 09:36:14.885,NEW_DATA,4.311,97.4026,97.4453
2026-05-28 09:36:14.906,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.927,NEW_DATA,4.303,97.4026,97.4453
2026-05-28 09:36:14.948,NEW_DATA,4.3071,97.4026,97.4453
2026-05-28 09:36:14.968,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:14.989,NEW_DATA,4.3064,97.4026,97.4453
2026-05-28 09:36:15.010,NEW_DATA,4.3116,97.4026,97.4453
2026-05-28 09:36:15.031,NEW_DATA,4.3051,97.4026,97.4453
2026-05-28 09:36:15.051,NEW_DATA,4.3058,97.4026,97.4453
2026-05-28 09:36:15.073,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:15.093,NEW_DATA,4.3078,97.4026,97.4453
2026-05-28 09:36:15.114,NEW_DATA,4.3051,97.4026,97.4453
2026-05-28 09:36:15.134,NEW_DATA,4.3064,97.4026,97.4453
2026-05-28 09:36:15.155,NEW_DATA,4.3019,97.4026,97.4453
2026-05-28 09:36:15.175,NEW_DATA,4.3085,97.4026,97.4453
2026-05-28 09:36:15.196,NEW_DATA,4.3023,97.4026,97.4453
2026-05-28 09:36:15.219,NEW_DATA,4.3009,97.4026,97.4453
2026-05-28 09:36:15.239,NEW_DATA,4.3075,97.4026,97.4453
2026-05-28 09:36:15.261,NEW_DATA,4.3148,97.4026,97.4453
2026-05-28 09:36:15.281,NEW_DATA,4.3044,97.4026,97.4453
2026-05-28 09:36:15.302,NEW_DATA,4.3033,97.4026,97.4453
2026-05-28 09:36:15.323,NEW_DATA,4.3071,91.7431,96.4668
2026-05-28 09:36:15.344,NEW_DATA,4.2974,91.7431,96.4668
2026-05-28 09:36:15.364,NEW_DATA,4.3037,91.7431,96.4668
2026-05-28 09:36:15.385,NEW_DATA,4.3085,91.7431,96.4668
2026-05-28 09:36:15.405,NEW_DATA,4.3016,91.7431,96.4668
2026-05-28 09:36:15.426,NEW_DATA,4.3061,91.7431,96.4668
2026-05-28 09:36:15.447,NEW_DATA,4.3058,91.7431,96.4668
2026-05-28 09:36:15.468,NEW_DATA,4.3044,91.7431,96.4668
2026-05-28 09:36:15.490,NEW_DATA,4.3061,91.7431,96.4668
2026-05-28 09:36:15.510,NEW_DATA,4.3044,91.7431,96.4668
2026-05-28 09:36:15.531,NEW_DATA,4.303,91.7431,96.4668
2026-05-28 09:36:15.552,NEW_DATA,4.3058,91.7431,96.4668
2026-05-28 09:36:15.573,NEW_DATA,4.303,91.7431,96.4668
2026-05-28 09:36:15.594,NEW_DATA,4.3002,91.7431,96.4668
