timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-19 17:18:35.750,NEW_DATA,4.6862,77.7589,46.8661
2026-05-19 17:18:35.782,NEW_DATA,4.618,77.7589,46.8661
2026-05-19 17:18:35.814,NEW_DATA,4.6783,77.7589,46.8661
2026-05-19 17:18:35.845,NEW_DATA,4.633,77.7589,46.8661
2026-05-19 17:18:35.876,NEW_DATA,4.6355,77.7589,46.8661
2026-05-19 17:18:35.906,NEW_DATA,4.6683,77.7589,46.8661
2026-05-19 17:18:35.940,NEW_DATA,4.6376,77.7589,46.8661
2026-05-19 17:18:35.972,NEW_DATA,4.7035,77.7589,46.8661
2026-05-19 17:18:36.004,NEW_DATA,4.7179,77.7589,46.8661
2026-05-19 17:18:36.035,NEW_DATA,4.6926,77.7589,46.8661
2026-05-19 17:18:36.066,NEW_DATA,4.7046,77.7589,46.8661
2026-05-19 17:18:36.098,NEW_DATA,4.6484,77.7589,46.8661
2026-05-19 17:18:36.129,NEW_DATA,4.7176,77.7589,46.8661
2026-05-19 17:18:36.160,NEW_DATA,4.7199,77.7589,46.8661
2026-05-19 17:18:36.191,NEW_DATA,4.7232,77.7589,46.8661
2026-05-19 17:18:36.222,NEW_DATA,4.6673,77.7589,46.8661
2026-05-19 17:18:36.253,NEW_DATA,4.7308,77.7589,46.8661
2026-05-19 17:18:36.284,NEW_DATA,4.7504,77.7589,46.8661
2026-05-19 17:18:36.315,NEW_DATA,4.7217,77.7589,46.8661
2026-05-19 17:18:36.347,NEW_DATA,4.7654,77.7589,46.8661
2026-05-19 17:18:36.378,NEW_DATA,4.6965,77.7589,46.8661
2026-05-19 17:18:36.409,NEW_DATA,4.7507,77.7589,46.8661
2026-05-19 17:18:36.441,NEW_DATA,4.7562,77.7589,46.8661
2026-05-19 17:18:36.473,NEW_DATA,4.698,77.7589,46.8661
2026-05-19 17:18:36.505,NEW_DATA,4.759,77.7728,46.8661
2026-05-19 17:18:36.536,NEW_DATA,4.7196,77.7728,46.8661
2026-05-19 17:18:36.570,NEW_DATA,4.7334,77.7728,46.8661
2026-05-19 17:18:36.601,NEW_DATA,4.6957,77.7728,46.8661
2026-05-19 17:18:36.632,NEW_DATA,4.7916,77.7728,46.8661
2026-05-19 17:18:36.662,NEW_DATA,4.7087,77.7728,46.8661
2026-05-19 17:18:36.694,NEW_DATA,4.7503,77.7728,46.8661
2026-05-19 17:18:36.726,NEW_DATA,4.7472,77.7728,46.8661
2026-05-19 17:18:36.757,NEW_DATA,4.738,77.7728,46.8661
2026-05-19 17:18:36.790,NEW_DATA,4.7165,77.7728,46.8661
2026-05-19 17:18:36.821,NEW_DATA,4.7458,77.7728,46.8661
2026-05-19 17:18:36.852,NEW_DATA,4.7942,77.7728,46.8661
2026-05-19 17:18:36.883,NEW_DATA,4.7263,77.7728,46.8661
2026-05-19 17:18:36.915,NEW_DATA,4.7587,77.7728,46.8661
2026-05-19 17:18:36.946,NEW_DATA,4.7898,77.7728,46.8661
2026-05-19 17:18:36.977,NEW_DATA,4.7339,77.7728,46.8661
2026-05-19 17:18:37.008,NEW_DATA,4.7772,77.7728,46.8661
2026-05-19 17:18:37.040,NEW_DATA,4.7883,77.7728,46.8661
2026-05-19 17:18:37.072,NEW_DATA,4.7709,77.7728,46.8661
2026-05-19 17:18:37.103,NEW_DATA,4.784,77.7728,46.8661
2026-05-19 17:18:37.134,NEW_DATA,4.781,77.7728,46.8661
2026-05-19 17:18:37.165,NEW_DATA,4.7978,77.7728,46.8661
2026-05-19 17:18:37.197,NEW_DATA,4.771,77.7728,46.8661
2026-05-19 17:18:37.227,NEW_DATA,4.7713,77.7728,46.8661
2026-05-19 17:18:37.259,NEW_DATA,4.8208,77.7728,46.8661
2026-05-19 17:18:37.290,NEW_DATA,4.8574,77.7728,46.8661
2026-05-19 17:18:37.321,NEW_DATA,4.7789,77.7728,46.8661
2026-05-19 17:18:37.353,NEW_DATA,4.8607,77.7728,46.8661
2026-05-19 17:18:37.386,NEW_DATA,4.7892,77.7728,46.8661
2026-05-19 17:18:37.417,NEW_DATA,4.8096,77.7728,46.8661
2026-05-19 17:18:37.448,NEW_DATA,4.8148,77.7728,46.8661
2026-05-19 17:18:37.480,NEW_DATA,4.865,77.7728,46.8661
2026-05-19 17:18:37.511,NEW_DATA,4.7898,77.7728,46.8661
2026-05-19 17:18:37.542,NEW_DATA,4.8807,77.7728,46.8661
2026-05-19 17:18:37.574,NEW_DATA,4.8531,77.7728,46.8661
2026-05-19 17:18:37.606,NEW_DATA,4.8311,77.7728,46.8661
2026-05-19 17:18:37.637,NEW_DATA,4.8211,77.7728,46.8661
2026-05-19 17:18:37.670,NEW_DATA,4.8356,77.7728,46.8661
2026-05-19 17:18:37.701,NEW_DATA,4.815,77.7728,46.8661
2026-05-19 17:18:37.732,NEW_DATA,4.8307,77.7728,46.8661
2026-05-19 17:18:37.765,NEW_DATA,4.8099,77.7728,46.8661
2026-05-19 17:18:37.796,NEW_DATA,4.8504,77.7728,46.8661
2026-05-19 17:18:37.826,NEW_DATA,4.8149,77.7728,46.8661
2026-05-19 17:18:37.858,NEW_DATA,4.8948,77.7728,46.8661
2026-05-19 17:18:37.889,NEW_DATA,4.879,77.7728,46.8661
2026-05-19 17:18:37.920,NEW_DATA,4.8995,77.7728,46.8661
2026-05-19 17:18:37.951,NEW_DATA,4.8394,77.7728,46.8661
2026-05-19 17:18:37.982,NEW_DATA,4.9194,77.7728,46.8661
2026-05-19 17:18:38.014,NEW_DATA,4.8714,77.7728,46.8661
2026-05-19 17:18:38.046,NEW_DATA,4.8938,77.7728,46.8661
2026-05-19 17:18:38.077,NEW_DATA,4.91,74.2373,46.8661
2026-05-19 17:18:38.108,NEW_DATA,4.8549,74.2373,46.8661
2026-05-19 17:18:38.140,NEW_DATA,4.9031,74.2373,46.8661
2026-05-19 17:18:38.172,NEW_DATA,4.8797,74.2373,46.8661
2026-05-19 17:18:38.203,NEW_DATA,4.8591,74.2373,46.8661
2026-05-19 17:18:38.235,NEW_DATA,4.8598,74.2373,46.8661
2026-05-19 17:18:38.267,NEW_DATA,4.9514,74.2373,46.8661
2026-05-19 17:18:38.298,NEW_DATA,4.8842,74.2373,46.8661
2026-05-19 17:18:38.330,NEW_DATA,4.9592,74.2373,46.8661
2026-05-19 17:18:38.362,NEW_DATA,4.9152,74.2373,46.8661
2026-05-19 17:18:38.394,NEW_DATA,4.9358,74.2373,46.8661
2026-05-19 17:18:38.425,NEW_DATA,4.9708,74.2373,46.8661
2026-05-19 17:18:38.456,NEW_DATA,4.8888,74.2373,46.8661
2026-05-19 17:18:38.487,NEW_DATA,4.8889,74.2373,46.8661
2026-05-19 17:18:38.520,NEW_DATA,4.9616,74.2373,46.8661
2026-05-19 17:18:38.551,NEW_DATA,4.9167,74.2373,46.8661
2026-05-19 17:18:38.583,NEW_DATA,4.9267,74.2373,46.8661
2026-05-19 17:18:38.615,NEW_DATA,4.9802,74.2373,46.8661
2026-05-19 17:18:38.647,NEW_DATA,4.9564,74.2373,46.8661
2026-05-19 17:18:38.678,NEW_DATA,4.9712,74.2373,46.8661
2026-05-19 17:18:38.710,NEW_DATA,4.9728,74.2373,46.8661
2026-05-19 17:18:38.741,NEW_DATA,4.9089,74.2373,46.8661
2026-05-19 17:18:38.773,NEW_DATA,4.9588,74.2373,46.8661
2026-05-19 17:18:38.805,NEW_DATA,4.9744,74.2373,46.8661
2026-05-19 17:18:38.836,NEW_DATA,4.9896,74.2373,46.8661
2026-05-19 17:18:38.867,NEW_DATA,4.9323,74.2373,46.8661
2026-05-19 17:18:38.898,NEW_DATA,4.9641,74.2373,46.8661
2026-05-19 17:18:38.930,NEW_DATA,4.9302,74.2373,46.8661
2026-05-19 17:18:38.961,NEW_DATA,5.0136,74.2373,46.8661
2026-05-19 17:18:38.992,NEW_DATA,4.9279,74.2373,46.8661
2026-05-19 17:18:39.024,NEW_DATA,4.9874,74.2373,46.8661
2026-05-19 17:18:39.054,NEW_DATA,5.0068,74.2373,46.8661
2026-05-19 17:18:39.085,NEW_DATA,4.9541,74.2373,46.8661
2026-05-19 17:18:39.117,NEW_DATA,4.9644,74.2373,46.8661
2026-05-19 17:18:39.148,NEW_DATA,5.0218,74.2373,46.8661
2026-05-19 17:18:39.179,NEW_DATA,5.0077,74.2373,46.8661
2026-05-19 17:18:39.211,NEW_DATA,5.0387,74.2373,46.8661
2026-05-19 17:18:39.242,NEW_DATA,5.034,74.2373,46.8661
2026-05-19 17:18:39.263,NEW_DATA,4.9843,74.2373,46.8661
2026-05-19 17:18:39.283,NEW_DATA,4.9641,74.2373,46.8661
2026-05-19 17:18:39.304,NEW_DATA,5.0015,74.2373,46.8661
2026-05-19 17:18:39.325,NEW_DATA,5.0497,74.2373,46.8661
2026-05-19 17:18:39.345,NEW_DATA,4.9866,74.2373,46.8661
2026-05-19 17:18:39.366,NEW_DATA,4.9913,74.2373,46.8661
2026-05-19 17:18:39.386,NEW_DATA,5.0599,74.2373,46.8661
2026-05-19 17:18:39.407,NEW_DATA,5.0056,74.2373,46.8661
2026-05-19 17:18:39.427,NEW_DATA,4.9882,74.2373,46.8661
2026-05-19 17:18:39.447,NEW_DATA,4.9833,74.2373,46.8661
2026-05-19 17:18:39.468,NEW_DATA,5.0317,74.2373,46.8661
2026-05-19 17:18:39.488,NEW_DATA,5.0574,74.2373,46.8661
2026-05-19 17:18:39.509,NEW_DATA,5.0629,73.0916,46.8661
2026-05-19 17:18:39.530,NEW_DATA,5.0184,73.0916,46.8661
2026-05-19 17:18:39.551,NEW_DATA,5.0323,73.0916,46.8661
2026-05-19 17:18:39.572,NEW_DATA,5.0184,73.0916,46.8661
2026-05-19 17:18:39.592,NEW_DATA,5.0103,73.0916,46.8661
2026-05-19 17:18:39.613,NEW_DATA,5.0073,73.0916,46.8661
2026-05-19 17:18:39.634,NEW_DATA,5.0488,73.0916,46.8661
2026-05-19 17:18:39.655,NEW_DATA,5.0858,73.0916,46.8661
2026-05-19 17:18:39.676,NEW_DATA,5.0687,73.0916,46.8661
2026-05-19 17:18:39.697,NEW_DATA,5.0259,73.0916,46.8661
2026-05-19 17:18:39.718,NEW_DATA,5.0831,73.0916,46.8661
2026-05-19 17:18:39.738,NEW_DATA,5.0132,73.0916,46.8661
2026-05-19 17:18:39.759,NEW_DATA,5.0434,73.0916,46.8661
2026-05-19 17:18:39.779,NEW_DATA,5.0698,73.0916,46.8661
2026-05-19 17:18:39.799,NEW_DATA,5.084,73.0916,46.8661
2026-05-19 17:18:39.820,NEW_DATA,5.0684,73.0916,46.8661
2026-05-19 17:18:39.871,NEW_DATA,5.0444,73.0916,46.8661
2026-05-19 17:18:39.891,NEW_DATA,5.0923,73.0916,46.8661
2026-05-19 17:18:39.912,NEW_DATA,5.0818,73.0916,46.8661
2026-05-19 17:18:39.932,NEW_DATA,5.1197,73.0916,46.8661
2026-05-19 17:18:39.952,NEW_DATA,5.0365,73.0916,46.8661
2026-05-19 17:18:39.973,NEW_DATA,5.0556,73.0916,46.8661
2026-05-19 17:18:39.994,NEW_DATA,5.1151,73.0916,46.8661
2026-05-19 17:18:40.014,NEW_DATA,5.0931,73.0916,46.8661
2026-05-19 17:18:40.034,NEW_DATA,5.1087,73.0916,46.8661
2026-05-19 17:18:40.055,NEW_DATA,5.0886,73.0916,46.8661
2026-05-19 17:18:40.076,NEW_DATA,5.1033,73.0916,46.8661
2026-05-19 17:18:40.096,NEW_DATA,5.0888,73.0916,46.8661
2026-05-19 17:18:40.117,NEW_DATA,5.0421,73.0916,46.8661
2026-05-19 17:18:40.137,NEW_DATA,5.1154,73.0916,46.8661
2026-05-19 17:18:40.157,NEW_DATA,5.0644,73.0916,46.8661
2026-05-19 17:18:40.178,NEW_DATA,5.1024,73.0916,46.8661
2026-05-19 17:18:40.198,NEW_DATA,5.0653,73.0916,46.8661
2026-05-19 17:18:40.219,NEW_DATA,5.1172,73.0916,46.8661
2026-05-19 17:18:40.239,NEW_DATA,5.0938,73.0916,46.8661
2026-05-19 17:18:40.259,NEW_DATA,5.1128,73.0916,46.8661
2026-05-19 17:18:40.280,NEW_DATA,5.1116,73.0916,46.8661
2026-05-19 17:18:40.300,NEW_DATA,5.1338,73.0916,46.8661
2026-05-19 17:18:40.320,NEW_DATA,5.1391,73.0916,46.8661
2026-05-19 17:18:40.340,NEW_DATA,5.0779,73.0916,46.8661
2026-05-19 17:18:40.360,NEW_DATA,5.0732,73.0916,46.8661
2026-05-19 17:18:40.381,NEW_DATA,5.121,73.0916,46.8661
2026-05-19 17:18:40.401,NEW_DATA,5.1447,73.0916,46.8661
2026-05-19 17:18:40.422,NEW_DATA,5.0883,73.0916,46.8661
2026-05-19 17:18:40.443,NEW_DATA,5.0982,73.0916,46.8661
2026-05-19 17:18:40.464,NEW_DATA,5.1482,73.0916,46.8661
2026-05-19 17:18:40.485,NEW_DATA,5.094,73.0916,46.8661
2026-05-19 17:18:40.505,NEW_DATA,5.1515,73.0916,46.8661
2026-05-19 17:18:40.526,NEW_DATA,5.1675,73.0916,46.8661
2026-05-19 17:18:40.546,NEW_DATA,5.164,73.0916,46.8661
2026-05-19 17:18:40.566,NEW_DATA,5.1733,74.7359,46.8661
2026-05-19 17:18:40.587,NEW_DATA,5.091,74.7359,46.8661
2026-05-19 17:18:40.608,NEW_DATA,5.1765,74.7359,46.8661
2026-05-19 17:18:40.628,NEW_DATA,5.1797,74.7359,46.8661
2026-05-19 17:18:40.648,NEW_DATA,5.1711,74.7359,46.8661
2026-05-19 17:18:40.668,NEW_DATA,5.1762,74.7359,46.8661
2026-05-19 17:18:40.689,NEW_DATA,5.1977,74.7359,46.8661
2026-05-19 17:18:40.709,NEW_DATA,5.1921,74.7359,46.8661
2026-05-19 17:18:40.729,NEW_DATA,5.1541,74.7359,46.8661
2026-05-19 17:18:40.750,NEW_DATA,5.1321,74.7359,46.8661
2026-05-19 17:18:40.770,NEW_DATA,5.1925,74.7359,46.8661
2026-05-19 17:18:40.791,NEW_DATA,5.2059,74.7359,46.8661
2026-05-19 17:18:40.812,NEW_DATA,5.2038,74.7359,46.8661
2026-05-19 17:18:40.834,NEW_DATA,5.1383,74.7359,46.8661
2026-05-19 17:18:40.854,NEW_DATA,5.1923,74.7359,46.8661
2026-05-19 17:18:40.874,NEW_DATA,5.191,74.7359,46.8661
2026-05-19 17:18:40.895,NEW_DATA,5.2117,74.7359,46.8661
2026-05-19 17:18:40.916,NEW_DATA,5.1889,74.7359,46.8661
2026-05-19 17:18:40.936,NEW_DATA,5.207,74.7359,46.8661
2026-05-19 17:18:40.956,NEW_DATA,5.1473,74.7359,46.8661
2026-05-19 17:18:40.977,NEW_DATA,5.1513,74.7359,46.8661
2026-05-19 17:18:40.997,NEW_DATA,5.1948,74.7359,46.8661
2026-05-19 17:18:41.018,NEW_DATA,5.1635,74.7359,46.8661
2026-05-19 17:18:41.038,NEW_DATA,5.1708,74.7359,46.8661
2026-05-19 17:18:41.059,NEW_DATA,5.1562,74.7359,46.8661
2026-05-19 17:18:41.079,NEW_DATA,5.1607,74.7359,46.8661
2026-05-19 17:18:41.099,NEW_DATA,5.1546,74.7359,46.8661
2026-05-19 17:18:41.120,NEW_DATA,5.1735,74.7359,46.8661
2026-05-19 17:18:41.140,NEW_DATA,5.2424,74.7359,46.8661
2026-05-19 17:18:41.161,NEW_DATA,5.1858,74.7359,46.8661
2026-05-19 17:18:41.182,NEW_DATA,5.2072,74.7359,46.8661
2026-05-19 17:18:41.202,NEW_DATA,5.2088,74.7359,46.8661
2026-05-19 17:18:41.223,NEW_DATA,5.1645,74.7359,46.8661
2026-05-19 17:18:41.244,NEW_DATA,4.4896,78.8001,46.8661
2026-05-19 17:18:41.264,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.285,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.306,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.326,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.347,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.367,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.388,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.408,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.429,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.449,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.470,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.490,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.511,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.531,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.551,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.571,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.592,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.613,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.633,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.654,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.675,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.696,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.716,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.736,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.756,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.777,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.798,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.819,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.840,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.862,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.883,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.903,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.923,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.944,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.964,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:41.985,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.005,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.025,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.046,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.066,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.087,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.107,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.128,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.149,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.169,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.189,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.209,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.229,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.260,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.299,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.327,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.353,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.385,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.416,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.447,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.477,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.509,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.541,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.572,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.603,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.634,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.665,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.696,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.727,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.757,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.790,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.821,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.851,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.882,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.913,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.945,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:42.978,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.009,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.040,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.072,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.104,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.136,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.167,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.198,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.230,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.262,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.294,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.326,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.357,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.388,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.420,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.452,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.483,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.514,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.545,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.578,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.610,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.641,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.672,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.704,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.735,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.766,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.797,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.829,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.859,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.892,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.923,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.954,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:43.986,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.017,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.048,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.080,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.111,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.143,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.176,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.208,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.239,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.271,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.302,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.333,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.366,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.398,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.429,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.460,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.492,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.523,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.554,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.585,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.617,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.648,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.680,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.712,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.743,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.776,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.808,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.840,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.871,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.902,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.934,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.966,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:44.998,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.030,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.062,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.093,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.124,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.155,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.188,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.219,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.250,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.282,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.313,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.344,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.376,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.409,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.439,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.471,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.503,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.536,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.567,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.598,HOLD_LAST,4.4896,78.8001,46.8661
2026-05-19 17:18:45.630,HOLD_LAST,4.4896,78.8001,46.8661
